elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_search_object,EV_path_clear,CLEAR
0.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.759,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
8.556,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
8.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
9.055,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.855,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.568,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.863,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
15.165,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
