stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786101809,63991984,12.058,robot_1,2.729,4.048
1786101809,64003466,12.058,robot_2,1.250,-2.025
1786101809,282312944,12.276,robot_0,2.587,3.084
1786101809,282333368,12.276,robot_1,2.729,4.048
1786101809,282340901,12.276,robot_2,1.269,-1.962
1786101809,503002392,12.497,robot_0,2.588,3.084
1786101809,503025532,12.497,robot_1,2.729,4.049
1786101809,503033036,12.497,robot_2,1.287,-1.898
1786101809,703524615,12.697,robot_0,2.558,3.098
1786101809,703555535,12.697,robot_1,2.729,4.048
1786101809,703569258,12.697,robot_2,1.304,-1.841
1786101809,923494196,12.917,robot_0,2.496,3.120
1786101809,923524656,12.917,robot_1,2.729,4.048
1786101809,923535130,12.917,robot_2,1.323,-1.777
1786101810,142729754,13.136,robot_0,2.434,3.141
1786101810,142752741,13.136,robot_1,2.730,4.048
1786101810,142760980,13.136,robot_2,1.342,-1.714
1786101810,363577064,13.357,robot_0,2.371,3.163
1786101810,363605615,13.357,robot_1,2.730,4.048
1786101810,363613889,13.357,robot_2,1.360,-1.651
1786101810,583512814,13.577,robot_0,2.335,3.175
1786101810,583550418,13.577,robot_1,2.729,4.048
1786101810,583568191,13.577,robot_2,1.379,-1.588
1786101810,802739283,13.796,robot_0,2.305,3.188
1786101810,802761758,13.796,robot_1,2.729,4.048
1786101810,802769238,13.796,robot_2,1.398,-1.524
1786101811,4544775,13.998,robot_0,2.250,3.214
1786101811,4590468,13.998,robot_1,2.729,4.049
1786101811,4667191,13.998,robot_2,1.415,-1.467
1786101811,204921000,14.199,robot_0,2.196,3.239
1786101811,204964479,14.199,robot_1,2.729,4.049
1786101811,204982212,14.199,robot_2,1.432,-1.409
1786101811,423252150,14.417,robot_0,2.136,3.267
1786101811,423277983,14.417,robot_1,2.728,4.049
1786101811,423286807,14.417,robot_2,1.450,-1.346
1786101811,623591692,14.617,robot_0,2.092,3.288
1786101811,623618540,14.617,robot_1,2.728,4.049
1786101811,623626901,14.617,robot_2,1.467,-1.288
1786101811,843213707,14.837,robot_0,2.077,3.296
1786101811,843252372,14.837,robot_1,2.727,4.049
1786101811,843269128,14.837,robot_2,1.486,-1.225
1786101812,44186309,15.038,robot_0,2.026,3.328
1786101812,44218342,15.038,robot_1,2.727,4.049
1786101812,44230713,15.038,robot_2,1.503,-1.167
1786101812,263234535,15.257,robot_0,1.970,3.362
1786101812,263288686,15.257,robot_1,2.727,4.048
1786101812,263304193,15.257,robot_2,1.522,-1.104
1786101812,463835200,15.458,robot_0,1.919,3.394
1786101812,463858489,15.458,robot_1,2.727,4.048
1786101812,463867376,15.458,robot_2,1.539,-1.047
1786101812,683358607,15.677,robot_0,1.863,3.429
1786101812,683390254,15.677,robot_1,2.726,4.048
1786101812,683406213,15.677,robot_2,1.555,-0.992
1786101812,903918273,15.898,robot_0,1.807,3.464
1786101812,903950719,15.898,robot_1,2.726,4.048
1786101812,903963230,15.898,robot_2,1.555,-0.990
1786101813,104608415,16.098,robot_0,1.785,3.478
1786101813,104638405,16.098,robot_1,2.726,4.047
1786101813,104650856,16.098,robot_2,1.556,-0.990
1786101813,305735330,16.299,robot_0,1.755,3.493
1786101813,305764009,16.299,robot_1,2.726,4.047
1786101813,305774249,16.299,robot_2,1.556,-0.990
1786101813,523406114,16.517,robot_0,1.706,3.516
1786101813,523442341,16.517,robot_1,2.726,4.047
1786101813,523459186,16.517,robot_2,1.551,-0.973
1786101813,723653286,16.717,robot_0,1.705,3.517
1786101813,723689911,16.717,robot_1,2.726,4.047
1786101813,723705975,16.717,robot_2,1.528,-0.918
1786101813,923839500,16.918,robot_0,1.705,3.517
1786101813,923881207,16.918,robot_1,2.726,4.047
1786101813,923898737,16.918,robot_2,1.502,-0.864
1786101814,142523828,17.136,robot_0,1.705,3.518
1786101814,142552868,17.136,robot_1,2.724,4.047
1786101814,142563722,17.136,robot_2,1.474,-0.804
1786101814,363292312,17.357,robot_0,1.705,3.518
1786101814,363330936,17.357,robot_1,2.681,4.049
1786101814,363349771,17.357,robot_2,1.446,-0.744
1786101814,563498398,17.557,robot_0,1.705,3.518
1786101814,563536832,17.557,robot_1,2.646,4.051
1786101814,563553407,17.557,robot_2,1.421,-0.690
1786101814,782803850,17.777,robot_0,1.705,3.519
1786101814,782828112,17.777,robot_1,2.690,4.049
1786101814,782836688,17.777,robot_2,1.393,-0.630
1786101815,2963590,17.997,robot_0,1.704,3.519
1786101815,2986629,17.997,robot_1,2.756,4.045
1786101815,2994568,17.997,robot_2,1.365,-0.570
1786101815,203419307,18.197,robot_0,1.704,3.519
1786101815,203457806,18.197,robot_1,2.815,4.042
1786101815,203475117,18.197,robot_2,1.340,-0.516
1786101815,403470711,18.397,robot_0,1.704,3.519
1786101815,403494025,18.397,robot_1,2.875,4.040
1786101815,403503885,18.397,robot_2,1.314,-0.462
1786101815,603780610,18.598,robot_0,1.703,3.519
1786101815,603817282,18.598,robot_1,2.892,4.039
1786101815,603833865,18.598,robot_2,1.294,-0.420
1786101815,804207128,18.798,robot_0,1.703,3.519
1786101815,804247193,18.798,robot_1,2.892,4.039
1786101815,804258199,18.798,robot_2,1.288,-0.408
1786101816,23537060,19.017,robot_0,1.703,3.519
1786101816,23561120,19.017,robot_1,2.892,4.039
1786101816,23568714,19.017,robot_2,1.254,-0.352
1786101816,242650043,19.236,robot_0,1.702,3.519
1786101816,242671657,19.236,robot_1,2.892,4.039
1786101816,242680332,19.236,robot_2,1.219,-0.296
1786101816,462392367,19.456,robot_0,1.702,3.519
1786101816,462415346,19.456,robot_1,2.892,4.039
1786101816,462425103,19.456,robot_2,1.185,-0.239
1786101816,662824785,19.657,robot_0,1.702,3.519
1786101816,662850182,19.657,robot_1,2.892,4.038
1786101816,662858527,19.657,robot_2,1.153,-0.188
1786101816,863169596,19.857,robot_0,1.702,3.519
1786101816,863188505,19.857,robot_1,2.892,4.038
1786101816,863196695,19.857,robot_2,1.122,-0.137
1786101817,63769843,20.058,robot_0,1.701,3.518
1786101817,63808973,20.058,robot_1,2.892,4.038
1786101817,63825123,20.058,robot_2,1.090,-0.086
1786101817,283812049,20.278,robot_0,1.701,3.518
1786101817,283844063,20.278,robot_1,2.892,4.038
1786101817,283856805,20.278,robot_2,1.056,-0.030
1786101817,502530063,20.496,robot_0,1.701,3.518
1786101817,502551148,20.496,robot_1,2.893,4.037
1786101817,502559293,20.496,robot_2,1.021,0.026
1786101817,704173451,20.698,robot_0,1.701,3.517
1786101817,704220977,20.698,robot_1,2.893,4.037
1786101817,704242948,20.698,robot_2,0.989,0.077
1786101817,904689937,20.898,robot_0,1.701,3.517
1786101817,904736194,20.898,robot_1,2.893,4.037
1786101817,904759387,20.898,robot_2,0.958,0.128
1786101818,124173549,21.118,robot_0,1.701,3.517
1786101818,124220174,21.118,robot_1,2.894,4.037
1786101818,124241083,21.118,robot_2,0.923,0.184
1786101818,343168795,21.337,robot_0,1.702,3.516
1786101818,343191895,21.337,robot_1,2.894,4.037
1786101818,343199213,21.337,robot_2,0.889,0.241
1786101818,563660383,21.557,robot_0,1.703,3.517
1786101818,563704753,21.557,robot_1,2.894,4.037
1786101818,563729799,21.557,robot_2,0.870,0.270
1786101818,783421388,21.777,robot_0,1.745,3.555
1786101818,783460664,21.777,robot_1,2.895,4.037
1786101818,783478136,21.777,robot_2,0.848,0.300
1786101818,983739080,21.977,robot_0,1.789,3.596
1786101818,983776014,21.978,robot_1,2.895,4.038
1786101818,983793062,21.978,robot_2,0.811,0.347
1786101819,203629085,22.197,robot_0,1.838,3.640
1786101819,203665431,22.197,robot_1,2.895,4.038
1786101819,203682298,22.197,robot_2,0.771,0.399
1786101819,404031036,22.398,robot_0,1.883,3.681
1786101819,404054916,22.398,robot_1,2.895,4.038
1786101819,404063932,22.398,robot_2,0.733,0.446
1786101819,604148292,22.598,robot_0,1.902,3.698
1786101819,604188534,22.598,robot_1,2.896,4.038
1786101819,604204275,22.598,robot_2,0.705,0.482
1786101819,822795068,22.817,robot_0,1.902,3.698
1786101819,822818693,22.817,robot_1,2.896,4.039
1786101819,822827013,22.817,robot_2,0.694,0.498
1786101820,23685318,23.017,robot_0,1.902,3.698
1786101820,23724000,23.017,robot_1,2.896,4.039
1786101820,23741406,23.017,robot_2,0.662,0.549
1786101820,243532556,23.237,robot_0,1.903,3.698
1786101820,243568293,23.237,robot_1,2.896,4.039
1786101820,243584718,23.237,robot_2,0.627,0.605
1786101820,463637982,23.457,robot_0,1.903,3.698
1786101820,463668725,23.457,robot_1,2.895,4.039
1786101820,463682290,23.457,robot_2,0.609,0.635
1786101820,683395960,23.677,robot_0,1.903,3.698
1786101820,683429038,23.677,robot_1,2.895,4.038
1786101820,683441010,23.677,robot_2,0.593,0.667
1786101820,903054702,23.897,robot_0,1.904,3.698
1786101820,903079985,23.897,robot_1,2.895,4.038
1786101820,903089625,23.897,robot_2,0.564,0.727
1786101821,103488814,24.097,robot_0,1.904,3.698
1786101821,103522641,24.097,robot_1,2.895,4.039
1786101821,103538589,24.097,robot_2,0.539,0.781
1786101821,303660838,24.297,robot_0,1.904,3.698
1786101821,303695517,24.297,robot_1,2.895,4.039
1786101821,303709372,24.297,robot_2,0.514,0.836
1786101821,503887830,24.498,robot_0,1.905,3.698
1786101821,503924930,24.498,robot_1,2.895,4.039
1786101821,503941578,24.498,robot_2,0.488,0.890
1786101821,723890541,24.718,robot_0,1.905,3.699
1786101821,723927360,24.718,robot_1,2.895,4.040
1786101821,723943436,24.718,robot_2,0.460,0.950
1786101821,943466051,24.937,robot_0,1.905,3.699
1786101821,943498191,24.937,robot_1,2.895,4.040
1786101821,943510516,24.937,robot_2,0.432,1.010
1786101822,163556842,25.157,robot_0,1.905,3.699
1786101822,163611499,25.157,robot_1,2.895,4.040
1786101822,163636229,25.157,robot_2,0.404,1.069
1786101822,383063949,25.377,robot_0,1.905,3.700
1786101822,383095879,25.377,robot_1,2.895,4.040
1786101822,383110085,25.377,robot_2,0.376,1.129
1786101822,602393942,25.596,robot_0,1.905,3.700
1786101822,602416609,25.596,robot_1,2.894,4.041
1786101822,602424176,25.596,robot_2,0.348,1.189
1786101822,803314257,25.797,robot_0,1.905,3.700
1786101822,803342854,25.797,robot_1,2.894,4.041
1786101822,803352212,25.797,robot_2,0.323,1.243
1786101823,3862706,25.998,robot_0,1.905,3.701
1786101823,3899183,25.998,robot_1,2.894,4.041
1786101823,3915264,25.998,robot_2,0.297,1.298
1786101823,222789337,26.217,robot_0,1.904,3.701
1786101823,222812262,26.217,robot_1,2.893,4.041
1786101823,222819947,26.217,robot_2,0.269,1.357
1786101823,423775237,26.418,robot_0,1.904,3.701
1786101823,423799200,26.418,robot_1,2.893,4.041
1786101823,423807267,26.418,robot_2,0.244,1.412
1786101823,643230279,26.637,robot_0,1.895,3.689
1786101823,643253332,26.637,robot_1,2.893,4.040
1786101823,643261274,26.637,robot_2,0.216,1.472
1786101823,863335993,26.857,robot_0,1.858,3.634
1786101823,863364271,26.857,robot_1,2.892,4.040
1786101823,863375539,26.857,robot_2,0.188,1.531
1786101824,83286540,27.077,robot_0,1.822,3.579
1786101824,83312702,27.077,robot_1,2.892,4.040
1786101824,83321286,27.077,robot_2,0.160,1.591
1786101824,283411213,27.277,robot_0,1.788,3.529
1786101824,283435300,27.277,robot_1,2.871,4.060
1786101824,283443192,27.277,robot_2,0.135,1.645
1786101824,483610165,27.477,robot_0,1.755,3.479
1786101824,483638595,27.477,robot_1,2.842,4.087
1786101824,483650453,27.477,robot_2,0.109,1.700
1786101824,702873000,27.697,robot_0,1.719,3.424
1786101824,702898415,27.697,robot_1,2.810,4.117
1786101824,702907285,27.697,robot_2,0.081,1.760
1786101824,903543876,27.897,robot_0,1.686,3.374
1786101824,903566788,27.897,robot_1,2.790,4.136
1786101824,903575498,27.897,robot_2,0.056,1.814
1786101825,123572241,28.117,robot_0,1.650,3.319
1786101825,123612398,28.117,robot_1,2.790,4.136
1786101825,123629811,28.117,robot_2,0.028,1.874
1786101825,343099730,28.337,robot_0,1.613,3.263
1786101825,343131250,28.337,robot_1,2.790,4.136
1786101825,343144342,28.337,robot_2,-0.000,1.934
1786101825,543716577,28.537,robot_0,1.580,3.213
1786101825,543748392,28.537,robot_1,2.791,4.136
1786101825,543762310,28.537,robot_2,-0.026,1.988
1786101825,762753361,28.756,robot_0,1.544,3.158
1786101825,762774676,28.756,robot_1,2.791,4.136
1786101825,762782387,28.757,robot_2,-0.054,2.048
1786101825,964544274,28.958,robot_0,1.511,3.108
1786101825,964573325,28.958,robot_1,2.792,4.136
1786101825,964584975,28.958,robot_2,-0.077,2.097
1786101826,183368625,29.177,robot_0,1.475,3.053
1786101826,183402246,29.177,robot_1,2.792,4.136
1786101826,183417125,29.177,robot_2,-0.079,2.101
1786101826,383683679,29.377,robot_0,1.442,3.003
1786101826,383715709,29.377,robot_1,2.793,4.136
1786101826,383728546,29.377,robot_2,-0.078,2.101
1786101826,603559764,29.597,robot_0,1.405,2.948
1786101826,603599472,29.597,robot_1,2.793,4.135
1786101826,603607165,29.597,robot_2,-0.078,2.101
1786101826,823208819,29.817,robot_0,1.369,2.893
1786101826,823235830,29.817,robot_1,2.793,4.135
1786101826,823244401,29.817,robot_2,-0.078,2.102
1786101827,24174427,30.018,robot_0,1.336,2.843
1786101827,24206120,30.018,robot_1,2.793,4.135
1786101827,24218587,30.018,robot_2,-0.078,2.102
1786101827,243757878,30.237,robot_0,1.299,2.788
1786101827,243794811,30.238,robot_1,2.743,4.111
1786101827,243810758,30.238,robot_2,-0.078,2.102
1786101827,462655865,30.456,robot_0,1.263,2.733
1786101827,462676018,30.456,robot_1,2.684,4.083
1786101827,462683524,30.456,robot_2,-0.078,2.103
1786101827,663419789,30.657,robot_0,1.230,2.683
1786101827,663456342,30.657,robot_1,2.629,4.057
1786101827,663474864,30.657,robot_2,-0.078,2.103
1786101827,863751365,30.857,robot_0,1.197,2.632
1786101827,863797815,30.858,robot_1,2.575,4.031
1786101827,863816137,30.858,robot_2,-0.078,2.103
1786101828,82163543,31.076,robot_0,1.161,2.577
1786101828,82185288,31.076,robot_1,2.516,4.003
1786101828,82192503,31.076,robot_2,-0.078,2.104
1786101828,283186468,31.277,robot_0,1.128,2.527
1786101828,283207854,31.277,robot_1,2.461,3.977
1786101828,283214881,31.277,robot_2,-0.078,2.104
1786101828,483258738,31.477,robot_0,1.095,2.477
1786101828,483294160,31.477,robot_1,2.407,3.951
1786101828,483307693,31.477,robot_2,-0.079,2.104
1786101828,703229852,31.697,robot_0,1.058,2.422
1786101828,703266696,31.697,robot_1,2.347,3.923
1786101828,703281412,31.697,robot_2,-0.079,2.104
1786101828,922609996,31.916,robot_0,1.022,2.367
1786101828,922633565,31.916,robot_1,2.288,3.895
1786101828,922641742,31.916,robot_2,-0.079,2.104
1786101829,123339256,32.117,robot_0,1.011,2.350
1786101829,123366282,32.117,robot_1,2.234,3.869
1786101829,123377932,32.117,robot_2,-0.080,2.104
1786101829,342951712,32.337,robot_0,1.011,2.350
1786101829,342982489,32.337,robot_1,2.174,3.841
1786101829,342994245,32.337,robot_2,-0.080,2.104
1786101829,563157262,32.557,robot_0,1.010,2.349
1786101829,563177514,32.557,robot_1,2.114,3.812
1786101829,563184959,32.557,robot_2,-0.080,2.104
1786101829,782551941,32.776,robot_0,1.004,2.295
1786101829,782574839,32.776,robot_1,2.055,3.784
1786101829,782581935,32.776,robot_2,-0.081,2.104
1786101829,983380957,32.977,robot_0,1.001,2.235
1786101829,983413680,32.977,robot_1,2.001,3.758
1786101829,983427550,32.977,robot_2,-0.081,2.104
1786101830,183616673,33.177,robot_0,0.999,2.175
1786101830,183672754,33.177,robot_1,1.980,3.748
1786101830,183687559,33.177,robot_2,-0.056,2.076
1786101830,404069400,33.398,robot_0,0.996,2.109
1786101830,404120469,33.398,robot_1,1.980,3.749
1786101830,404145505,33.398,robot_2,-0.013,2.026
1786101830,622953913,33.617,robot_0,0.994,2.043
1786101830,622980987,33.617,robot_1,1.980,3.749
1786101830,622991419,33.617,robot_2,0.030,1.976
1786101830,823372422,33.817,robot_0,0.991,1.983
1786101830,823402255,33.817,robot_1,1.979,3.749
1786101830,823412217,33.817,robot_2,0.070,1.931
1786101831,23715742,34.017,robot_0,0.989,1.923
1786101831,23753092,34.017,robot_1,1.979,3.749
1786101831,23770796,34.017,robot_2,0.109,1.886
1786101831,224166384,34.218,robot_0,0.987,1.863
1786101831,224196215,34.218,robot_1,1.979,3.749
1786101831,224206231,34.218,robot_2,0.149,1.841
1786101831,443272394,34.437,robot_0,0.984,1.797
1786101831,443310842,34.437,robot_1,1.978,3.749
1786101831,443327625,34.437,robot_2,0.192,1.791
1786101831,662918048,34.657,robot_0,0.982,1.731
1786101831,662943081,34.657,robot_1,1.978,3.749
1786101831,662951043,34.657,robot_2,0.236,1.741
1786101831,863353874,34.857,robot_0,0.979,1.671
1786101831,863400895,34.857,robot_1,1.978,3.749
1786101831,863424717,34.857,robot_2,0.275,1.696
1786101832,83451518,35.077,robot_0,0.977,1.605
1786101832,83483465,35.077,robot_1,1.977,3.749
1786101832,83496431,35.077,robot_2,0.318,1.646
1786101832,302474130,35.296,robot_0,0.974,1.539
1786101832,302495383,35.296,robot_1,1.977,3.749
1786101832,302503020,35.296,robot_2,0.334,1.629
1786101832,502885625,35.497,robot_0,0.972,1.479
1786101832,502908338,35.497,robot_1,1.977,3.749
1786101832,502916222,35.497,robot_2,0.334,1.629
1786101832,702896549,35.697,robot_0,0.970,1.419
1786101832,702917817,35.697,robot_1,1.977,3.748
1786101832,702926586,35.697,robot_2,0.334,1.629
1786101832,903876825,35.898,robot_0,0.968,1.366
1786101832,903911506,35.898,robot_1,1.977,3.748
1786101832,903928632,35.898,robot_2,0.334,1.629
1786101833,123833728,36.118,robot_0,0.968,1.364
1786101833,123865248,36.118,robot_1,1.976,3.748
1786101833,123878541,36.118,robot_2,0.338,1.582
1786101833,342772592,36.337,robot_0,0.964,1.349
1786101833,342798004,36.337,robot_1,1.977,3.747
1786101833,342806968,36.337,robot_2,0.338,1.516
1786101833,543030753,36.537,robot_0,0.943,1.294
1786101833,543059167,36.537,robot_1,1.977,3.747
1786101833,543070300,36.537,robot_2,0.338,1.459
1786101833,762407643,36.756,robot_0,0.937,1.279
1786101833,762431281,36.756,robot_1,1.982,3.748
1786101833,762439589,36.756,robot_2,0.338,1.446
1786101833,963564180,36.957,robot_0,0.912,1.236
1786101833,963604808,36.957,robot_1,2.034,3.768
1786101833,963619833,36.957,robot_2,0.332,1.391
1786101834,183352073,37.177,robot_0,0.877,1.180
1786101834,183380646,37.177,robot_1,2.096,3.792
1786101834,183391621,37.177,robot_2,0.324,1.325
1786101834,403419486,37.397,robot_0,0.842,1.124
1786101834,403446838,37.397,robot_1,2.158,3.815
1786101834,403457570,37.397,robot_2,0.316,1.260
1786101834,622850769,37.617,robot_0,0.820,1.073
1786101834,622875001,37.617,robot_1,2.219,3.839
1786101834,622883119,37.617,robot_2,0.302,1.214
1786101834,823038702,37.817,robot_0,0.832,1.095
1786101834,823061483,37.817,robot_1,2.275,3.860
1786101834,823069231,37.817,robot_2,0.308,1.246
1786101835,23713266,38.017,robot_0,0.846,1.129
1786101835,23752988,38.017,robot_1,2.331,3.881
1786101835,23770472,38.017,robot_2,0.319,1.279
1786101835,242606379,38.236,robot_0,0.882,1.154
1786101835,242628027,38.236,robot_1,2.393,3.905
1786101835,242635512,38.236,robot_2,0.315,1.312
1786101835,463379278,38.457,robot_0,0.932,1.182
1786101835,463422205,38.457,robot_1,2.455,3.928
1786101835,463446400,38.457,robot_2,0.323,1.339
1786101835,683091606,38.677,robot_0,0.936,1.207
1786101835,683126432,38.677,robot_1,2.516,3.952
1786101835,683142722,38.677,robot_2,0.329,1.352
1786101835,883545749,38.877,robot_0,0.927,1.221
1786101835,883583629,38.877,robot_1,2.573,3.973
1786101835,883606466,38.877,robot_2,0.345,1.356
1786101836,83789622,39.078,robot_0,0.912,1.228
1786101836,83835370,39.078,robot_1,2.629,3.994
1786101836,83859547,39.078,robot_2,0.361,1.352
1786101836,302801210,39.297,robot_0,0.914,1.226
1786101836,302824280,39.297,robot_1,2.690,4.018
1786101836,302832103,39.297,robot_2,0.352,1.346
1786101836,503212671,39.497,robot_0,0.919,1.223
1786101836,503247539,39.497,robot_1,2.734,4.034
1786101836,503263933,39.497,robot_2,0.331,1.325
1786101836,723815093,39.718,robot_0,0.915,1.221
1786101836,723854997,39.718,robot_1,2.734,4.034
1786101836,723872978,39.718,robot_2,0.330,1.302
1786101836,924169498,39.918,robot_0,0.902,1.210
1786101836,924209525,39.918,robot_1,2.734,4.034
1786101836,924226726,39.918,robot_2,0.327,1.284
1786101837,143005724,40.137,robot_0,0.889,1.195
1786101837,143028908,40.137,robot_1,2.735,4.034
1786101837,143036797,40.137,robot_2,0.325,1.264
1786101837,343908641,40.338,robot_0,0.880,1.179
1786101837,343940167,40.338,robot_1,2.735,4.034
1786101837,343952211,40.338,robot_2,0.321,1.247
1786101837,563799360,40.558,robot_0,0.877,1.159
1786101837,563831144,40.558,robot_1,2.735,4.034
1786101837,563844903,40.558,robot_2,0.311,1.230
1786101837,763827766,40.758,robot_0,0.879,1.150
1786101837,763862592,40.758,robot_1,2.736,4.034
1786101837,763879101,40.758,robot_2,0.305,1.228
1786101837,983359900,40.977,robot_0,0.888,1.134
