stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786445747,942859144,9.688,robot_2,-3.667,3.159
1786445747,942901700,9.688,robot_1,3.763,-3.841
1786445747,942921510,9.688,robot_0,-2.419,3.388
1786445748,162601812,9.908,robot_2,-3.668,3.159
1786445748,162645835,9.908,robot_1,3.773,-3.839
1786445748,162667439,9.908,robot_0,-2.420,3.380
1786445748,381008819,10.126,robot_2,-3.668,3.159
1786445748,381048612,10.126,robot_1,3.836,-3.827
1786445748,381068427,10.126,robot_0,-2.420,3.380
1786445748,583243103,10.328,robot_2,-3.668,3.159
1786445748,583327640,10.328,robot_1,3.850,-3.825
1786445748,583377515,10.328,robot_0,-2.420,3.380
1786445748,801757420,10.547,robot_2,-3.668,3.159
1786445748,801808967,10.547,robot_1,3.902,-3.824
1786445748,801834062,10.547,robot_0,-2.420,3.380
1786445749,1907444,10.747,robot_2,-3.668,3.159
1786445749,1954788,10.747,robot_1,3.940,-3.825
1786445749,1978157,10.747,robot_0,-2.421,3.380
1786445749,203027271,10.948,robot_2,-3.667,3.159
1786445749,203080355,10.948,robot_1,3.940,-3.825
1786445749,203106995,10.948,robot_0,-2.421,3.380
1786445749,421032189,11.166,robot_2,-3.667,3.159
1786445749,421078132,11.166,robot_1,3.940,-3.825
1786445749,421100009,11.166,robot_0,-2.422,3.380
1786445749,622596036,11.368,robot_2,-3.666,3.160
1786445749,622675578,11.368,robot_1,3.963,-3.836
1786445749,622733143,11.368,robot_0,-2.422,3.380
1786445749,840999870,11.586,robot_2,-3.666,3.160
1786445749,841044107,11.586,robot_1,4.014,-3.866
1786445749,841083287,11.586,robot_0,-2.422,3.380
1786445750,62011905,11.807,robot_2,-3.666,3.160
1786445750,62054011,11.807,robot_1,4.017,-3.868
1786445750,62072517,11.807,robot_0,-2.423,3.379
1786445750,281671815,12.027,robot_2,-3.665,3.160
1786445750,281716533,12.027,robot_1,4.017,-3.867
1786445750,281735918,12.027,robot_0,-2.423,3.379
1786445750,481947400,12.227,robot_2,-3.665,3.161
1786445750,482015910,12.227,robot_1,4.017,-3.867
1786445750,482052598,12.227,robot_0,-2.423,3.379
1786445750,682127948,12.427,robot_2,-3.665,3.161
1786445750,682177832,12.427,robot_1,4.018,-3.867
1786445750,682205459,12.427,robot_0,-2.423,3.378
1786445750,900797589,12.646,robot_2,-3.665,3.162
1786445750,900839130,12.646,robot_1,4.018,-3.867
1786445750,900857735,12.646,robot_0,-2.423,3.378
1786445751,102453895,12.847,robot_2,-3.665,3.162
1786445751,102519624,12.847,robot_1,4.018,-3.867
1786445751,102556241,12.847,robot_0,-2.423,3.377
1786445751,322127200,13.067,robot_2,-3.665,3.163
1786445751,322176318,13.067,robot_1,4.018,-3.867
1786445751,322197768,13.067,robot_0,-2.423,3.377
1786445751,522412290,13.267,robot_2,-3.665,3.163
1786445751,522457036,13.267,robot_1,4.018,-3.867
1786445751,522476834,13.267,robot_0,-2.422,3.376
1786445751,742029094,13.487,robot_2,-3.666,3.163
1786445751,742069536,13.487,robot_1,4.017,-3.867
1786445751,742086234,13.487,robot_0,-2.422,3.376
1786445751,960935045,13.706,robot_2,-3.668,3.162
1786445751,960978092,13.706,robot_1,4.017,-3.868
1786445751,960995958,13.706,robot_0,-2.422,3.376
1786445752,161808918,13.907,robot_2,-3.704,3.123
1786445752,161851549,13.907,robot_1,4.017,-3.868
1786445752,161869662,13.907,robot_0,-2.412,3.390
1786445752,380728003,14.126,robot_2,-3.727,3.097
1786445752,380763587,14.126,robot_1,4.017,-3.868
1786445752,380781690,14.126,robot_0,-2.387,3.423
1786445752,582935965,14.328,robot_2,-3.727,3.097
1786445752,583003853,14.328,robot_1,4.017,-3.869
1786445752,583038715,14.328,robot_0,-2.386,3.425
1786445752,783058740,14.528,robot_2,-3.728,3.097
1786445752,783132014,14.528,robot_1,4.017,-3.869
1786445752,783169350,14.528,robot_0,-2.386,3.425
1786445753,2459550,14.747,robot_2,-3.728,3.098
1786445753,2502701,14.747,robot_1,4.017,-3.869
1786445753,2525294,14.747,robot_0,-2.386,3.425
1786445753,221804784,14.967,robot_2,-3.729,3.098
1786445753,221855459,14.967,robot_1,4.017,-3.870
1786445753,221878040,14.967,robot_0,-2.381,3.432
1786445753,442513047,15.187,robot_2,-3.725,3.051
1786445753,442565158,15.187,robot_1,4.018,-3.870
1786445753,442585416,15.188,robot_0,-2.353,3.488
1786445753,643851654,15.389,robot_2,-3.718,3.001
1786445753,643908696,15.389,robot_1,4.018,-3.870
1786445753,643932708,15.389,robot_0,-2.330,3.543
1786445753,863075181,15.608,robot_2,-3.709,2.958
1786445753,863151736,15.608,robot_1,4.018,-3.870
1786445753,863193625,15.608,robot_0,-2.311,3.586
1786445754,63919935,15.809,robot_2,-3.700,2.919
1786445754,63994026,15.809,robot_1,4.018,-3.870
1786445754,64036789,15.809,robot_0,-2.311,3.586
1786445754,283584063,16.029,robot_2,-3.689,2.877
1786445754,283671879,16.029,robot_1,4.019,-3.870
1786445754,283726838,16.029,robot_0,-2.311,3.586
1786445754,501196387,16.246,robot_2,-3.678,2.828
1786445754,501245981,16.246,robot_1,4.019,-3.869
1786445754,501272986,16.246,robot_0,-2.310,3.586
1786445754,704526887,16.449,robot_2,-3.664,2.769
1786445754,704580324,16.450,robot_1,4.021,-3.818
1786445754,704602599,16.450,robot_0,-2.316,3.615
1786445754,924719532,16.670,robot_2,-3.650,2.705
1786445754,924812983,16.670,robot_1,4.023,-3.752
1786445754,924866264,16.670,robot_0,-2.333,3.670
1786445755,144860921,16.890,robot_2,-3.635,2.640
1786445755,144916259,16.890,robot_1,4.026,-3.686
1786445755,144942015,16.890,robot_0,-2.338,3.683
1786445755,363347179,17.108,robot_2,-3.620,2.579
1786445755,363442121,17.108,robot_1,4.028,-3.620
1786445755,363496028,17.108,robot_0,-2.367,3.742
1786445755,582337670,17.327,robot_2,-3.611,2.536
1786445755,582389762,17.327,robot_1,4.029,-3.600
1786445755,582414890,17.327,robot_0,-2.397,3.801
1786445755,782577428,17.528,robot_2,-3.603,2.496
1786445755,782633488,17.528,robot_1,4.035,-3.555
1786445755,782658525,17.528,robot_0,-2.425,3.854
1786445755,982752116,17.728,robot_2,-3.595,2.453
1786445755,982800347,17.728,robot_1,4.044,-3.496
1786445755,982823155,17.728,robot_0,-2.451,3.905
1786445756,184157648,17.929,robot_2,-3.584,2.394
1786445756,184278606,17.929,robot_1,4.053,-3.436
1786445756,184346027,17.929,robot_0,-2.455,3.914
1786445756,403364759,18.148,robot_2,-3.576,2.345
1786445756,403409659,18.148,robot_1,4.063,-3.371
1786445756,403429833,18.148,robot_0,-2.487,3.963
1786445756,622021913,18.367,robot_2,-3.567,2.293
1786445756,622071024,18.367,robot_1,4.073,-3.306
1786445756,622095126,18.367,robot_0,-2.524,4.018
1786445756,842264441,18.587,robot_2,-3.556,2.228
1786445756,842312748,18.587,robot_1,4.082,-3.247
1786445756,842336431,18.587,robot_0,-2.553,4.062
1786445757,44897425,18.790,robot_2,-3.546,2.169
1786445757,44990054,18.790,robot_1,4.083,-3.245
1786445757,45045046,18.790,robot_0,-2.553,4.062
1786445757,261088644,19.006,robot_2,-3.535,2.104
1786445757,261132872,19.006,robot_1,4.083,-3.244
1786445757,261152876,19.006,robot_0,-2.553,4.062
1786445757,461966165,19.207,robot_2,-3.526,2.044
1786445757,462008696,19.207,robot_1,4.082,-3.244
1786445757,462027043,19.207,robot_0,-2.553,4.063
1786445757,663223770,19.408,robot_2,-3.516,1.985
1786445757,663359971,19.408,robot_1,4.082,-3.244
1786445757,663403709,19.408,robot_0,-2.552,4.063
1786445757,880974813,19.626,robot_2,-3.507,1.934
1786445757,881018243,19.626,robot_1,4.082,-3.244
1786445757,881037205,19.626,robot_0,-2.552,4.063
1786445758,81000101,19.826,robot_2,-3.501,1.895
1786445758,81047616,19.826,robot_1,4.082,-3.244
1786445758,81070734,19.826,robot_0,-2.552,4.064
1786445758,281425713,20.026,robot_2,-3.495,1.855
1786445758,281462147,20.026,robot_1,4.082,-3.244
1786445758,281479318,20.026,robot_0,-2.552,4.064
1786445758,482173528,20.227,robot_2,-3.489,1.816
1786445758,482239571,20.227,robot_1,4.083,-3.244
1786445758,482271280,20.227,robot_0,-2.553,4.065
1786445758,702292816,20.447,robot_2,-3.481,1.766
1786445758,702337570,20.447,robot_1,4.083,-3.244
1786445758,702357286,20.447,robot_0,-2.553,4.065
1786445758,920990308,20.666,robot_2,-3.471,1.701
1786445758,921032325,20.666,robot_1,4.083,-3.244
1786445758,921054123,20.666,robot_0,-2.553,4.065
1786445759,121523279,20.866,robot_2,-3.462,1.641
1786445759,121576082,20.867,robot_1,4.083,-3.244
1786445759,121604300,20.867,robot_0,-2.553,4.066
1786445759,342133920,21.087,robot_2,-3.452,1.576
1786445759,342186693,21.087,robot_1,4.084,-3.244
1786445759,342214767,21.087,robot_0,-2.554,4.066
1786445759,561384454,21.306,robot_2,-3.443,1.513
1786445759,561424988,21.306,robot_1,4.084,-3.244
1786445759,561442711,21.306,robot_0,-2.554,4.066
1786445759,780879233,21.526,robot_2,-3.436,1.470
1786445759,780930229,21.526,robot_1,4.084,-3.243
1786445759,780960980,21.526,robot_0,-2.555,4.066
1786445759,981329555,21.726,robot_2,-3.431,1.430
1786445759,981368545,21.726,robot_1,4.084,-3.243
1786445759,981384918,21.726,robot_0,-2.555,4.066
1786445760,200964764,21.946,robot_2,-3.423,1.380
1786445760,201002261,21.946,robot_1,4.084,-3.243
1786445760,201019795,21.946,robot_0,-2.556,4.066
1786445760,421283489,22.166,robot_2,-3.413,1.315
1786445760,421332440,22.166,robot_1,4.084,-3.243
1786445760,421357511,22.166,robot_0,-2.556,4.066
1786445760,641334582,22.386,robot_2,-3.407,1.270
1786445760,641387950,22.386,robot_1,4.084,-3.242
1786445760,641405729,22.386,robot_0,-2.556,4.065
1786445760,860169589,22.605,robot_2,-3.399,1.214
1786445760,860208688,22.605,robot_1,4.084,-3.242
1786445760,860224610,22.605,robot_0,-2.544,4.050
1786445761,80146336,22.825,robot_2,-3.390,1.153
1786445761,80180006,22.825,robot_1,4.084,-3.242
1786445761,80195291,22.825,robot_0,-2.502,3.999
1786445761,280660560,23.026,robot_2,-3.384,1.114
1786445761,280700094,23.026,robot_1,4.084,-3.241
1786445761,280717286,23.026,robot_0,-2.464,3.953
1786445761,480763802,23.226,robot_2,-3.376,1.060
1786445761,480798772,23.226,robot_1,4.084,-3.241
1786445761,480816423,23.226,robot_0,-2.434,3.916
1786445761,681052328,23.426,robot_2,-3.367,1.000
1786445761,681099531,23.426,robot_1,4.073,-3.253
1786445761,681123020,23.426,robot_0,-2.410,3.884
1786445761,900429666,23.645,robot_2,-3.358,0.935
1786445761,900489609,23.645,robot_1,4.029,-3.303
1786445761,900505404,23.645,robot_0,-2.391,3.849
1786445762,100820674,23.846,robot_2,-3.349,0.876
1786445762,100864765,23.846,robot_1,3.990,-3.348
1786445762,100886802,23.846,robot_0,-2.378,3.804
1786445762,320674530,24.066,robot_2,-3.340,0.819
1786445762,320715520,24.066,robot_1,3.955,-3.388
1786445762,320730733,24.066,robot_0,-2.369,3.746
1786445762,541044551,24.286,robot_2,-3.334,0.775
1786445762,541094051,24.286,robot_1,3.924,-3.419
1786445762,541119692,24.286,robot_0,-2.366,3.702
1786445762,760218104,24.505,robot_2,-3.324,0.710
1786445762,760250866,24.505,robot_1,3.890,-3.446
1786445762,760266098,24.505,robot_0,-2.365,3.638
1786445762,961369522,24.706,robot_2,-3.318,0.663
1786445762,961418742,24.706,robot_1,3.855,-3.467
1786445762,961442376,24.706,robot_0,-2.365,3.578
1786445763,180221713,24.925,robot_2,-3.310,0.615
1786445763,180252839,24.925,robot_1,3.807,-3.488
1786445763,180265181,24.925,robot_0,-2.365,3.512
1786445763,380461871,25.125,robot_2,-3.302,0.555
1786445763,380497090,25.125,robot_1,3.751,-3.507
1786445763,380513678,25.125,robot_0,-2.365,3.452
1786445763,580515441,25.325,robot_2,-3.293,0.496
1786445763,580548044,25.325,robot_1,3.712,-3.520
1786445763,580561369,25.325,robot_0,-2.365,3.404
1786445763,780612712,25.526,robot_2,-3.285,0.441
1786445763,780644929,25.526,robot_1,3.673,-3.529
1786445763,780658440,25.526,robot_0,-2.365,3.367
1786445764,202562,25.745,robot_2,-3.279,0.397
1786445764,232400,25.745,robot_1,3.628,-3.532
1786445764,245470,25.745,robot_0,-2.365,3.365
1786445764,219973137,25.965,robot_2,-3.272,0.354
1786445764,220004482,25.965,robot_1,3.562,-3.530
1786445764,220019081,25.965,robot_0,-2.366,3.365
1786445764,420352999,26.165,robot_2,-3.266,0.314
1786445764,420396192,26.165,robot_1,3.503,-3.525
1786445764,420417585,26.165,robot_0,-2.366,3.365
1786445764,640357996,26.385,robot_2,-3.260,0.271
1786445764,640403648,26.385,robot_1,3.441,-3.520
1786445764,640426436,26.385,robot_0,-2.367,3.365
1786445764,841542356,26.586,robot_2,-3.254,0.231
1786445764,841591701,26.587,robot_1,3.401,-3.516
1786445764,841616827,26.587,robot_0,-2.367,3.364
1786445765,60896094,26.806,robot_2,-3.248,0.188
1786445765,60923599,26.806,robot_1,3.358,-3.509
1786445765,60933834,26.806,robot_0,-2.367,3.364
1786445765,280314590,27.025,robot_2,-3.241,0.140
1786445765,280348349,27.025,robot_1,3.315,-3.500
1786445765,280363535,27.025,robot_0,-2.367,3.364
1786445765,499517364,27.244,robot_2,-3.231,0.074
1786445765,499543781,27.244,robot_1,3.272,-3.489
1786445765,499557108,27.244,robot_0,-2.368,3.363
1786445765,699838344,27.445,robot_2,-3.222,0.015
1786445765,699865789,27.445,robot_1,3.215,-3.470
1786445765,699876803,27.445,robot_0,-2.368,3.363
1786445765,919515675,27.664,robot_2,-3.214,-0.042
1786445765,919554344,27.664,robot_1,3.152,-3.450
1786445765,919564971,27.664,robot_0,-2.368,3.362
1786445766,119590754,27.865,robot_2,-3.208,-0.082
1786445766,119617873,27.865,robot_1,3.098,-3.433
1786445766,119629623,27.865,robot_0,-2.368,3.362
1786445766,320145320,28.065,robot_2,-3.200,-0.139
1786445766,320174365,28.065,robot_1,3.060,-3.420
1786445766,320189725,28.065,robot_0,-2.367,3.361
1786445766,520383595,28.265,robot_2,-3.191,-0.199
1786445766,520410684,28.265,robot_1,3.044,-3.415
1786445766,520421332,28.265,robot_0,-2.367,3.361
1786445766,740303053,28.485,robot_2,-3.182,-0.263
1786445766,740340841,28.485,robot_1,3.044,-3.415
1786445766,740358109,28.485,robot_0,-2.367,3.361
1786445766,959787006,28.705,robot_2,-3.175,-0.307
1786445766,959811263,28.705,robot_1,3.044,-3.414
1786445766,959821751,28.705,robot_0,-2.366,3.361
1786445767,159875719,28.905,robot_2,-3.169,-0.347
1786445767,159904808,28.905,robot_1,3.044,-3.414
1786445767,159916263,28.905,robot_0,-2.366,3.360
1786445767,359965690,29.105,robot_2,-3.163,-0.386
1786445767,359996669,29.105,robot_1,3.044,-3.414
1786445767,360011201,29.105,robot_0,-2.366,3.360
1786445767,560223375,29.305,robot_2,-3.158,-0.426
1786445767,560259550,29.305,robot_1,3.044,-3.414
1786445767,560277854,29.305,robot_0,-2.365,3.360
1786445767,779927769,29.525,robot_2,-3.151,-0.469
1786445767,779956268,29.525,robot_1,3.044,-3.413
1786445767,779967901,29.525,robot_0,-2.365,3.360
1786445768,332700,29.745,robot_2,-3.146,-0.504
1786445768,374864,29.745,robot_1,3.043,-3.413
1786445768,398037,29.745,robot_0,-2.365,3.360
1786445768,219512244,29.964,robot_2,-3.146,-0.504
1786445768,219540021,29.964,robot_1,3.043,-3.413
1786445768,219552531,29.964,robot_0,-2.365,3.360
1786445768,419622940,30.165,robot_2,-3.142,-0.516
1786445768,419655707,30.165,robot_1,3.043,-3.413
1786445768,419674174,30.165,robot_0,-2.368,3.368
1786445768,620179437,30.365,robot_2,-3.116,-0.568
1786445768,620217342,30.365,robot_1,3.042,-3.413
1786445768,620236409,30.365,robot_0,-2.394,3.418
1786445768,820215190,30.565,robot_2,-3.087,-0.621
1786445768,820255030,30.565,robot_1,3.042,-3.413
1786445768,820274398,30.565,robot_0,-2.406,3.438
1786445769,40666555,30.786,robot_2,-3.064,-0.662
1786445769,40711042,30.786,robot_1,3.042,-3.413
1786445769,40729434,30.786,robot_0,-2.406,3.439
1786445769,259956892,31.005,robot_2,-3.064,-0.662
1786445769,259996627,31.005,robot_1,3.041,-3.413
1786445769,260015478,31.005,robot_0,-2.441,3.469
1786445769,460398178,31.205,robot_2,-3.064,-0.662
1786445769,460436878,31.205,robot_1,3.041,-3.413
1786445769,460455624,31.205,robot_0,-2.489,3.506
1786445769,680191243,31.425,robot_2,-3.065,-0.663
1786445769,680232890,31.425,robot_1,3.041,-3.414
1786445769,680252606,31.425,robot_0,-2.540,3.543
1786445769,900159663,31.645,robot_2,-3.065,-0.663
1786445769,900189044,31.645,robot_1,3.041,-3.414
1786445769,900202066,31.645,robot_0,-2.546,3.548
1786445770,100222437,31.845,robot_2,-3.065,-0.664
1786445770,100252039,31.845,robot_1,3.041,-3.414
1786445770,100263620,31.845,robot_0,-2.546,3.548
1786445770,319458155,32.064,robot_2,-3.065,-0.664
1786445770,319482985,32.064,robot_1,3.064,-3.424
1786445770,319498837,32.064,robot_0,-2.554,3.550
1786445770,519841164,32.265,robot_2,-3.065,-0.664
1786445770,519867174,32.265,robot_1,3.120,-3.447
1786445770,519877549,32.265,robot_0,-2.610,3.558
1786445770,740548874,32.485,robot_2,-3.065,-0.665
1786445770,740578783,32.486,robot_1,3.181,-3.472
1786445770,740590681,32.486,robot_0,-2.676,3.564
1786445770,940864665,32.686,robot_2,-3.065,-0.665
1786445770,940891451,32.686,robot_1,3.205,-3.482
1786445770,940903277,32.686,robot_0,-2.723,3.568
1786445771,160042760,32.905,robot_2,-3.064,-0.666
1786445771,160071330,32.905,robot_1,3.240,-3.500
1786445771,160085235,32.905,robot_0,-2.742,3.569
1786445771,360474045,33.105,robot_2,-3.064,-0.666
1786445771,360505315,33.105,robot_1,3.283,-3.524
1786445771,360519092,33.105,robot_0,-2.801,3.568
1786445771,579518775,33.324,robot_2,-3.063,-0.666
1786445771,579545478,33.324,robot_1,3.284,-3.524
1786445771,579555895,33.324,robot_0,-2.815,3.567
1786445771,779549419,33.524,robot_2,-3.063,-0.666
1786445771,779577445,33.525,robot_1,3.295,-3.535
1786445771,779589204,33.525,robot_0,-2.867,3.561
1786445771,979728696,33.725,robot_2,-3.063,-0.666
1786445771,979754454,33.725,robot_1,3.335,-3.578
1786445771,979766855,33.725,robot_0,-2.901,3.556
1786445772,199609569,33.945,robot_2,-3.062,-0.666
1786445772,199637621,33.945,robot_1,3.377,-3.628
1786445772,199648004,33.945,robot_0,-2.931,3.549
1786445772,399779277,34.145,robot_2,-3.062,-0.666
1786445772,399809364,34.145,robot_1,3.402,-3.657
1786445772,399822888,34.145,robot_0,-2.984,3.535
1786445772,600394689,34.345,robot_2,-3.061,-0.666
1786445772,600439270,34.345,robot_1,3.402,-3.657
1786445772,600460250,34.345,robot_0,-2.988,3.534
1786445772,819689230,34.565,robot_2,-3.079,-0.626
1786445772,819720280,34.565,robot_1,3.412,-3.679
1786445772,819730798,34.565,robot_0,-2.995,3.531
1786445773,20224581,34.765,robot_2,-3.104,-0.572
1786445773,20254174,34.765,robot_1,3.432,-3.731
1786445773,20266548,34.765,robot_0,-3.044,3.500
1786445773,240479814,34.985,robot_2,-3.132,-0.513
1786445773,240508021,34.985,robot_1,3.434,-3.737
1786445773,240520692,34.985,robot_0,-3.063,3.487
1786445773,440535000,35.185,robot_2,-3.148,-0.476
1786445773,440562619,35.185,robot_1,3.435,-3.743
1786445773,440577255,35.186,robot_0,-3.094,3.458
1786445773,640753664,35.386,robot_2,-3.163,-0.430
1786445773,640787688,35.386,robot_1,3.434,-3.799
1786445773,640802281,35.386,robot_0,-3.137,3.416
1786445773,860183173,35.605,robot_2,-3.177,-0.369
1786445773,860221996,35.605,robot_1,3.429,-3.865
1786445773,860239472,35.605,robot_0,-3.184,3.370
1786445774,80053697,35.825,robot_2,-3.185,-0.325
1786445774,80084496,35.825,robot_1,3.425,-3.930
1786445774,80100849,35.825,robot_0,-3.231,3.324
1786445774,300151728,36.045,robot_2,-3.188,-0.282
1786445774,300192008,36.045,robot_1,3.420,-3.996
1786445774,300211751,36.045,robot_0,-3.278,3.278
1786445774,500252512,36.245,robot_2,-3.183,-0.242
1786445774,500279988,36.245,robot_1,3.415,-4.056
1786445774,500291817,36.245,robot_0,-3.317,3.239
1786445774,700473717,36.445,robot_2,-3.172,-0.204
1786445774,700514422,36.445,robot_1,3.412,-4.094
1786445774,700534334,36.445,robot_0,-3.320,3.236
1786445774,919778876,36.665,robot_2,-3.155,-0.163
1786445774,919806642,36.665,robot_1,3.408,-4.121
1786445774,919818527,36.665,robot_0,-3.325,3.230
1786445775,120924662,36.866,robot_2,-3.133,-0.120
1786445775,120966181,36.866,robot_1,3.398,-4.178
1786445775,120987155,36.866,robot_0,-3.352,3.179
1786445775,340803046,37.086,robot_2,-3.102,-0.063
1786445775,340843756,37.086,robot_1,3.396,-4.185
1786445775,340865876,37.086,robot_0,-3.379,3.120
1786445775,559624961,37.305,robot_2,-3.082,-0.023
1786445775,559653996,37.305,robot_1,3.396,-4.185
1786445775,559666235,37.305,robot_0,-3.399,3.077
1786445775,779513631,37.524,robot_2,-3.062,0.016
1786445775,779541006,37.524,robot_1,3.397,-4.185
1786445775,779552575,37.524,robot_0,-3.399,3.077
1786445775,979937396,37.725,robot_2,-3.044,0.052
1786445775,979976484,37.725,robot_1,3.397,-4.186
1786445775,979995177,37.725,robot_0,-3.403,3.057
1786445776,179977322,37.925,robot_2,-3.026,0.087
1786445776,180005470,37.925,robot_1,3.397,-4.186
1786445776,180017304,37.925,robot_0,-3.407,3.017
1786445776,380163713,38.125,robot_2,-3.008,0.123
1786445776,380197100,38.125,robot_1,3.397,-4.186
1786445776,380212039,38.125,robot_0,-3.406,2.977
1786445776,600829610,38.346,robot_2,-2.986,0.169
1786445776,600872960,38.346,robot_1,3.397,-4.186
1786445776,600883397,38.346,robot_0,-3.399,2.934
1786445776,819684853,38.565,robot_2,-2.957,0.228
1786445776,819718994,38.565,robot_1,3.397,-4.186
1786445776,819730267,38.565,robot_0,-3.389,2.884
1786445777,20353852,38.765,robot_2,-2.931,0.282
1786445777,20394249,38.765,robot_1,3.397,-4.186
1786445777,20413553,38.765,robot_0,-3.375,2.826
1786445777,240425414,38.985,robot_2,-2.902,0.341
1786445777,240467566,38.985,robot_1,3.396,-4.185
1786445777,240489407,38.985,robot_0,-3.365,2.780
1786445777,459954726,39.205,robot_2,-2.874,0.398
1786445777,459995706,39.205,robot_1,3.396,-4.185
1786445777,460017175,39.205,robot_0,-3.354,2.726
1786445777,661768111,39.407,robot_2,-2.856,0.434
1786445777,661820768,39.407,robot_1,3.396,-4.185
1786445777,661845243,39.407,robot_0,-3.343,2.667
1786445777,880296279,39.625,robot_2,-2.830,0.487
1786445777,880340612,39.625,robot_1,3.395,-4.186
1786445777,880362339,39.625,robot_0,-3.331,2.602
1786445778,80731819,39.826,robot_2,-2.806,0.536
1786445778,80774705,39.826,robot_1,3.395,-4.186
1786445778,80795792,39.826,robot_0,-3.320,2.543
1786445778,281512517,40.026,robot_2,-2.788,0.572
1786445778,281567487,40.027,robot_1,3.395,-4.186
1786445778,281597468,40.027,robot_0,-3.310,2.484
1786445778,500088156,40.245,robot_2,-2.762,0.627
1786445778,500116952,40.245,robot_1,3.395,-4.186
1786445778,500129883,40.245,robot_0,-3.297,2.419
1786445778,700537324,40.445,robot_2,-2.736,0.681
1786445778,700567579,40.445,robot_1,3.395,-4.187
1786445778,700579968,40.446,robot_0,-3.287,2.360
1786445778,920306272,40.665,robot_2,-2.707,0.740
1786445778,920336831,40.665,robot_1,3.394,-4.187
1786445778,920349643,40.665,robot_0,-3.276,2.302
1786445779,120460365,40.865,robot_2,-2.680,0.794
1786445779,120491317,40.865,robot_1,3.394,-4.187
1786445779,120503807,40.865,robot_0,-3.269,2.262
1786445779,340604721,41.086,robot_2,-2.651,0.853
1786445779,340641351,41.086,robot_1,3.394,-4.187
1786445779,340658942,41.086,robot_0,-3.263,2.219
1786445779,560330153,41.305,robot_2,-2.623,0.910
1786445779,560358680,41.305,robot_1,3.395,-4.188
1786445779,560371127,41.305,robot_0,-3.256,2.165
1786445779,779925297,41.525,robot_2,-2.604,0.950
1786445779,779952260,41.525,robot_1,3.410,-4.182
1786445779,779965201,41.525,robot_0,-3.249,2.099
1786445780,422757,41.745,robot_2,-2.578,1.004
1786445780,464729,41.745,robot_1,3.472,-4.159
1786445780,476081,41.745,robot_0,-3.242,2.034
1786445780,200701638,41.946,robot_2,-2.554,1.052
1786445780,200733959,41.946,robot_1,3.528,-4.138
1786445780,200747961,41.946,robot_0,-3.237,1.988
1786445780,419618731,42.165,robot_2,-2.535,1.092
1786445780,419645334,42.165,robot_1,3.564,-4.125
1786445780,419656812,42.165,robot_0,-3.234,1.953
1786445780,620796218,42.366,robot_2,-2.517,1.128
1786445780,620835761,42.366,robot_1,3.564,-4.125
1786445780,620854879,42.366,robot_0,-3.234,1.953
1786445780,840357429,42.585,robot_2,-2.498,1.167
