elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_search_color,EV_path_clear,CLEAR
0.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.245,robot_2,EV_search_color,EV_path_clear,CLEAR
4.445,robot_2,EV_search_color,EV_path_clear,CLEAR
4.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.746,robot_2,EV_search_color,EV_path_clear,CLEAR
4.846,robot_2,EV_search_color,EV_path_clear,CLEAR
5.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.469,robot_2,EV_search_color,EV_path_clear,CLEAR
6.649,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.346,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.847,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.866,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.951,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.645,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
