elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.476,robot_1,EV_search_color,EV_path_clear,CLEAR
0.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.375,robot_1,EV_search_color,EV_path_clear,CLEAR
1.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.874,robot_1,EV_search_color,EV_path_clear,CLEAR
6.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.269,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.078,robot_1,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
9.787,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
10.073,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
10.274,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.277,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
14.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.678,robot_1,EV_move_backward,EV_obstacle_right|EV_red_reached|EV_blue_not_visible|EV_green_visible,RIGHT
14.972,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
15.080,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.170,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.271,robot_1,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.869,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
16.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.375,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.472,robot_1,EV_approach_color,EV_obstacle_right|EV_red_reached|EV_blue_not_visible|EV_green_visible,RIGHT
16.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.883,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
17.175,robot_1,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.069,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.576,robot_1,EV_search_color,EV_path_clear,CLEAR
21.783,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.479,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.786,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.069,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.179,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.376,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.573,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.170,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.784,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.469,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.880,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.171,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.681,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.973,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.190,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.478,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.074,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.484,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.372,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.069,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
