elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.964,robot_0,EV_search_color,EV_path_clear,CLEAR
1.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.257,robot_0,EV_search_color,EV_path_clear,CLEAR
1.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.351,robot_0,EV_search_color,EV_path_clear,CLEAR
5.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.951,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.855,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.961,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.055,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.656,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.454,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.258,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.358,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
19.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.752,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.057,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.354,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.569,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.062,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
