time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,10.000
2.642,10.000
3.142,10.000
3.642,10.000
4.142,10.000
4.642,10.000
5.142,10.000
5.642,10.000
6.142,10.000
6.642,10.000
7.142,10.000
7.642,10.000
8.142,10.000
8.642,10.000
9.142,11.000
9.642,11.000
10.142,11.000
10.642,12.000
11.142,12.000
11.642,12.000
12.142,14.000
12.642,14.000
13.142,14.000
13.642,17.000
14.142,18.000
14.642,19.000
15.142,19.000
15.642,19.000
16.142,19.000
16.642,20.000
17.142,20.000
17.642,20.000
18.142,20.000
18.642,20.000
19.142,21.000
19.643,21.000
20.143,23.000
20.642,23.000
21.142,23.000
21.642,23.000
22.142,23.000
22.642,23.000
23.142,23.000
23.642,23.000
24.142,23.000
24.642,23.000
25.142,23.000
25.642,23.000
26.142,24.000
26.642,24.000
27.142,26.000
27.642,26.000
28.142,26.000
28.642,26.000
29.142,26.000
29.642,26.000
30.142,28.000
30.642,28.000
31.142,28.000
31.642,28.000
32.142,28.000
32.642,28.000
33.142,28.000
33.642,28.000
34.142,28.000
34.642,28.000
35.142,29.000
35.642,29.000
36.142,29.000
36.642,29.000
37.142,29.000
37.642,29.000
38.143,29.000
38.642,29.000
39.142,29.000
39.642,29.000
40.142,29.000
40.642,29.000
41.142,29.000
41.642,29.000
42.142,29.000
42.642,29.000
43.142,29.000
43.642,30.000
44.142,30.000
44.642,30.000
45.142,30.000
45.642,30.000
46.142,30.000
46.642,30.000
47.143,30.000
47.642,30.000
48.142,30.000
48.642,30.000
49.142,30.000
49.642,30.000
50.142,30.000
50.642,30.000
51.142,32.000
51.642,32.000
52.142,32.000
52.642,32.000
53.142,32.000
53.642,33.000
54.142,33.000
54.642,33.000
55.142,33.000
55.642,33.000
56.142,33.000
56.642,33.000
57.142,33.000
57.642,35.000
58.142,35.000
58.642,35.000
59.142,35.000
59.642,35.000
60.142,35.000
60.642,35.000
61.142,35.000
61.642,35.000
62.142,35.000
62.642,35.000
63.142,36.000
63.642,36.000
64.142,36.000
64.642,36.000
65.143,36.000
65.643,36.000
66.144,36.000
66.643,36.000
67.143,37.000
67.642,37.000
68.142,37.000
68.642,37.000
69.142,37.000
69.642,37.000
70.142,37.000
70.642,38.000
71.142,38.000
71.642,38.000
72.142,38.000
72.642,38.000
73.142,38.000
73.642,38.000
74.142,38.000
74.642,38.000
75.142,38.000
75.642,38.000
76.143,38.000
76.642,38.000
77.142,38.000
77.643,38.000
78.142,38.000
78.642,38.000
79.142,38.000
79.642,38.000
80.142,38.000
80.642,38.000
81.142,38.000
81.642,38.000
82.142,38.000
82.642,38.000
83.142,38.000
83.642,38.000
84.142,38.000
84.642,38.000
85.142,39.000
85.643,39.000
86.142,39.000
86.642,39.000
87.142,39.000
87.642,39.000
88.143,39.000
88.642,39.000
89.143,39.000
89.643,39.000
90.142,39.000
90.642,39.000
91.142,39.000
91.642,39.000
92.142,39.000
92.642,39.000
93.143,39.000
93.642,39.000
94.142,39.000
94.642,39.000
95.142,39.000
95.642,40.000
96.143,40.000
96.642,40.000
97.142,41.000
97.643,41.000
98.143,41.000
98.643,41.000
99.143,41.000
99.642,41.000
100.143,41.000
100.642,42.000
101.142,42.000
101.643,42.000
102.142,42.000
102.642,42.000
103.142,42.000
103.642,42.000
104.142,43.000
104.642,44.000
105.142,45.000
105.642,45.000
106.142,45.000
106.642,45.000
107.142,45.000
107.642,45.000
108.142,45.000
108.642,46.000
109.142,46.000
109.642,46.000
110.142,46.000
110.642,46.000
111.142,48.000
111.642,48.000
112.142,48.000
112.642,48.000
113.142,48.000
113.642,48.000
114.142,48.000
114.642,48.000
115.142,48.000
115.642,48.000
116.142,48.000
116.642,48.000
117.142,48.000
117.642,48.000
118.142,48.000
118.642,48.000
119.142,48.000
119.642,48.000
120.142,48.000
120.642,48.000
121.142,48.000
121.642,48.000
122.142,48.000
122.642,48.000
123.142,48.000
123.642,48.000
124.142,48.000
124.642,48.000
125.142,48.000
125.642,48.000
126.142,49.000
126.642,49.000
127.142,50.000
127.642,51.000
128.142,52.000
128.642,52.000
129.142,52.000
129.642,52.000
130.142,52.000
130.642,52.000
131.142,53.000
131.642,55.000
132.142,55.000
132.642,55.000
133.142,55.000
133.642,55.000
134.142,55.000
134.642,55.000
135.142,55.000
135.642,56.000
136.142,56.000
136.642,56.000
137.143,58.000
137.642,58.000
138.142,58.000
138.642,58.000
139.142,58.000
139.642,58.000
140.142,58.000
140.642,58.000
141.142,58.000
141.642,58.000
142.142,58.000
142.642,58.000
143.142,58.000
143.642,58.000
144.142,58.000
144.642,58.000
145.142,58.000
145.642,58.000
146.142,58.000
146.642,58.000
147.142,58.000
147.642,58.000
148.142,58.000
148.642,58.000
149.142,58.000
149.642,58.000
150.142,58.000
150.642,58.000
151.142,58.000
151.642,58.000
152.142,58.000
152.642,58.000
153.142,58.000
153.642,58.000
154.142,58.000
154.642,58.000
155.142,58.000
155.642,58.000
156.142,58.000
156.642,58.000
157.142,58.000
157.642,58.000
158.142,58.000
158.642,58.000
159.142,58.000
159.642,58.000
160.142,58.000
160.642,58.000
161.142,58.000
161.642,58.000
162.142,59.000
162.642,59.000
163.142,59.000
163.642,59.000
164.142,59.000
164.642,59.000
165.142,59.000
165.642,59.000
166.142,60.000
166.642,61.000
167.142,61.000
167.642,61.000
168.142,61.000
168.642,61.000
169.142,61.000
169.186,61.000
