stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133380,632620165,2.125,robot_1,1.883,-2.675
1788133380,632720234,2.125,robot_2,0.387,1.703
1788133380,632756948,2.125,robot_0,3.663,1.104
1788133380,900140943,2.392,robot_1,1.883,-2.675
1788133380,900190438,2.393,robot_2,0.387,1.703
1788133380,900210814,2.393,robot_0,3.663,1.104
1788133383,604709166,5.097,robot_1,1.883,-2.675
1788133383,604784378,5.097,robot_2,0.387,1.703
1788133383,604818723,5.097,robot_0,3.663,1.104
1788133383,824528618,5.317,robot_1,1.883,-2.675
1788133383,824584102,5.317,robot_2,0.387,1.703
1788133383,824607096,5.317,robot_0,3.663,1.104
1788133384,44821266,5.537,robot_1,1.883,-2.675
1788133384,44895836,5.537,robot_2,0.387,1.703
1788133384,44932348,5.537,robot_0,3.663,1.104
1788133384,254756646,5.747,robot_1,1.883,-2.675
1788133384,254814556,5.747,robot_2,0.387,1.703
1788133384,254839219,5.747,robot_0,3.663,1.104
1788133384,454860783,5.947,robot_1,1.883,-2.675
1788133384,454912501,5.947,robot_2,0.387,1.703
1788133384,454932416,5.947,robot_0,3.663,1.104
1788133384,667062675,6.159,robot_1,1.883,-2.675
1788133384,667151796,6.159,robot_2,0.387,1.703
1788133384,667189899,6.160,robot_0,3.663,1.104
1788133384,886474206,6.379,robot_1,1.883,-2.675
1788133384,886561645,6.379,robot_2,0.387,1.703
1788133384,886602611,6.379,robot_0,3.663,1.104
1788133385,105730273,6.598,robot_1,1.883,-2.675
1788133385,105785802,6.598,robot_2,0.387,1.703
1788133385,105807354,6.598,robot_0,3.663,1.104
1788133385,324785141,6.817,robot_1,1.883,-2.675
1788133385,324867589,6.817,robot_2,0.387,1.703
1788133385,324905553,6.817,robot_0,3.663,1.104
1788133385,525366080,7.018,robot_1,1.883,-2.675
1788133385,525458227,7.018,robot_2,0.387,1.703
1788133385,525495763,7.018,robot_0,3.663,1.104
1788133385,743430993,7.236,robot_1,1.883,-2.675
1788133385,743522154,7.236,robot_2,0.387,1.703
1788133385,743564587,7.236,robot_0,3.663,1.104
1788133385,943709751,7.436,robot_1,1.883,-2.675
1788133385,943793831,7.436,robot_2,0.387,1.703
1788133385,943826481,7.436,robot_0,3.663,1.104
1788133386,163365340,7.656,robot_1,1.883,-2.675
1788133386,163459286,7.656,robot_2,0.387,1.703
1788133386,163501308,7.656,robot_0,3.663,1.104
1788133386,378086981,7.870,robot_1,1.883,-2.675
1788133386,378151775,7.870,robot_2,0.420,1.687
1788133386,378173133,7.870,robot_0,3.663,1.104
1788133386,578122852,8.070,robot_1,1.883,-2.675
1788133386,578183066,8.071,robot_2,0.474,1.660
1788133386,578208105,8.071,robot_0,3.653,1.092
1788133386,784750518,8.277,robot_1,1.883,-2.675
1788133386,784802476,8.277,robot_2,0.522,1.637
1788133386,784819375,8.277,robot_0,3.623,1.048
1788133386,985025067,8.477,robot_1,1.883,-2.675
1788133386,985093939,8.477,robot_2,0.533,1.631
1788133386,985117447,8.477,robot_0,3.616,1.039
1788133387,185069628,8.677,robot_1,1.883,-2.675
1788133387,185151195,8.677,robot_2,0.575,1.616
1788133387,185182967,8.678,robot_0,3.605,1.023
1788133387,405727108,8.898,robot_1,1.884,-2.674
1788133387,405803638,8.898,robot_2,0.617,1.601
1788133387,405835619,8.898,robot_0,3.570,0.973
1788133387,625468239,9.118,robot_1,1.884,-2.674
1788133387,625540478,9.118,robot_2,0.646,1.594
1788133387,625590305,9.118,robot_0,3.545,0.937
1788133387,835557638,9.328,robot_1,1.884,-2.674
1788133387,835602414,9.328,robot_2,0.702,1.580
1788133387,835619253,9.328,robot_0,3.515,0.896
1788133388,55369596,9.548,robot_1,1.883,-2.675
1788133388,55417875,9.548,robot_2,0.766,1.565
1788133388,55436382,9.548,robot_0,3.476,0.842
1788133388,275195996,9.768,robot_1,1.883,-2.675
1788133388,275241418,9.768,robot_2,0.830,1.549
1788133388,275261137,9.768,robot_0,3.438,0.788
1788133388,485598787,9.978,robot_1,1.883,-2.676
1788133388,485666717,9.978,robot_2,0.888,1.535
1788133388,485698861,9.978,robot_0,3.403,0.740
1788133388,705003933,10.197,robot_1,1.883,-2.676
1788133388,705073288,10.197,robot_2,0.950,1.521
1788133388,705092671,10.197,robot_0,3.371,0.696
1788133388,916254008,10.409,robot_1,1.883,-2.677
1788133388,916319748,10.409,robot_2,0.957,1.519
1788133388,916347559,10.409,robot_0,3.347,0.663
1788133389,135266668,10.628,robot_1,1.884,-2.677
1788133389,135309723,10.628,robot_2,0.964,1.518
1788133389,135327192,10.628,robot_0,3.308,0.610
1788133389,354255360,10.847,robot_1,1.884,-2.677
1788133389,354334684,10.847,robot_2,1.019,1.521
1788133389,354364754,10.847,robot_0,3.272,0.561
1788133389,573547956,11.066,robot_1,1.884,-2.678
1788133389,573597293,11.066,robot_2,1.085,1.528
1788133389,573615860,11.066,robot_0,3.233,0.508
1788133389,773957287,11.266,robot_1,1.885,-2.678
1788133389,774018149,11.266,robot_2,1.145,1.535
1788133389,774038067,11.266,robot_0,3.197,0.460
1788133389,988986747,11.481,robot_1,1.885,-2.678
1788133389,989044921,11.481,robot_2,1.201,1.541
1788133389,989067063,11.481,robot_0,3.163,0.414
1788133390,189061813,11.681,robot_1,1.885,-2.678
1788133390,189121938,11.681,robot_2,1.261,1.548
1788133390,189139472,11.681,robot_0,3.128,0.366
1788133390,407270581,11.900,robot_1,1.886,-2.670
1788133390,407339240,11.900,robot_2,1.301,1.552
1788133390,407371781,11.900,robot_0,3.103,0.332
1788133390,626778421,12.119,robot_1,1.885,-2.606
1788133390,626819910,12.119,robot_2,1.306,1.553
1788133390,626836195,12.119,robot_0,3.078,0.298
1788133390,846482297,12.339,robot_1,1.881,-2.540
1788133390,846532946,12.339,robot_2,1.368,1.560
1788133390,846549898,12.339,robot_0,3.041,0.249
1788133391,64420953,12.557,robot_1,1.877,-2.481
1788133391,64462443,12.557,robot_2,1.428,1.567
1788133391,64475633,12.557,robot_0,3.006,0.201
1788133391,284348349,12.777,robot_1,1.873,-2.415
1788133391,284412886,12.777,robot_2,1.473,1.572
1788133391,284437926,12.777,robot_0,2.966,0.149
1788133391,485581312,12.978,robot_1,1.870,-2.361
1788133391,485647026,12.978,robot_2,1.508,1.579
1788133391,485672447,12.978,robot_0,2.945,0.120
1788133391,706128545,13.198,robot_1,1.866,-2.295
1788133391,706229357,13.199,robot_2,1.547,1.595
1788133391,706249539,13.199,robot_0,2.918,0.085
1788133391,925339100,13.418,robot_1,1.862,-2.229
1788133391,925406807,13.418,robot_2,1.584,1.618
1788133391,925431081,13.418,robot_0,2.889,0.046
1788133392,133720456,13.626,robot_1,1.859,-2.172
1788133392,133790270,13.626,robot_2,1.622,1.652
1788133392,133833121,13.626,robot_0,2.854,0.001
1788133392,353185105,13.846,robot_1,1.855,-2.106
1788133392,353229724,13.846,robot_2,1.663,1.695
1788133392,353257006,13.846,robot_0,2.814,-0.051
1788133392,571215058,14.064,robot_1,1.852,-2.046
1788133392,571261766,14.064,robot_2,1.690,1.724
1788133392,571279899,14.064,robot_0,2.783,-0.092
1788133392,771600306,14.264,robot_1,1.848,-1.986
1788133392,771666710,14.264,robot_2,1.727,1.769
1788133392,771715599,14.264,robot_0,2.758,-0.124
1788133392,979494629,14.472,robot_1,1.845,-1.930
1788133392,979559407,14.472,robot_2,1.764,1.813
1788133392,979588811,14.472,robot_0,2.724,-0.169
1788133393,199467273,14.692,robot_1,1.841,-1.864
1788133393,199515449,14.692,robot_2,1.805,1.862
1788133393,199547897,14.692,robot_0,2.684,-0.221
1788133393,419212486,14.912,robot_1,1.837,-1.798
1788133393,419281899,14.912,robot_2,1.834,1.896
1788133393,419312226,14.912,robot_0,2.646,-0.271
1788133393,621790527,15.114,robot_1,1.834,-1.744
1788133393,621836842,15.114,robot_2,1.865,1.932
1788133393,621855647,15.114,robot_0,2.624,-0.300
1788133393,822371337,15.315,robot_1,1.830,-1.684
1788133393,822442096,15.315,robot_2,1.904,1.977
1788133393,822478977,15.315,robot_0,2.591,-0.343
1788133394,22409128,15.515,robot_1,1.827,-1.624
1788133394,22478099,15.515,robot_2,1.944,2.022
1788133394,22509386,15.515,robot_0,2.557,-0.387
1788133394,242656061,15.735,robot_1,1.823,-1.558
1788133394,242721731,15.735,robot_2,1.977,2.060
1788133394,242754017,15.735,robot_0,2.530,-0.422
1788133394,461469755,15.954,robot_1,1.819,-1.492
1788133394,461510880,15.954,robot_2,2.006,2.093
