time_s,coverage_pct
2.781,0.000
3.279,0.000
3.789,0.000
4.292,0.000
4.780,0.000
5.289,0.000
5.791,0.000
6.314,0.000
6.791,0.000
7.296,0.000
7.798,22.917
8.305,22.917
8.778,22.917
9.290,22.917
9.802,22.917
10.313,22.917
10.787,22.917
11.308,22.917
11.799,22.917
12.308,22.917
12.790,22.917
13.302,22.917
13.782,22.917
14.356,22.917
14.837,22.917
15.363,22.917
15.864,22.917
16.375,22.917
16.828,22.917
17.338,22.917
17.896,22.917
18.358,22.917
18.845,22.917
19.387,22.917
19.847,22.917
20.312,22.917
20.876,22.917
21.325,22.917
21.832,22.917
22.292,22.917
22.785,22.917
23.293,22.917
23.824,22.917
24.327,22.917
24.783,22.917
25.291,22.917
25.373,22.917
