stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789385305,30655721,robot_1,25,0.000,-3.000,0.500,-2.500
1789385305,30687419,robot_1,26,0.000,-2.000,0.500,-1.500
1789385305,30708242,robot_1,33,1.000,-3.000,1.500,-2.500
1789385305,30725705,robot_1,34,1.000,-2.000,1.500,-1.500
1789385305,30779357,robot_0,36,1.000,0.000,1.500,0.500
1789385305,30799557,robot_0,37,1.000,1.000,1.500,1.500
1789385305,30820343,robot_0,44,2.000,0.000,2.500,0.500
1789385305,30838221,robot_0,45,2.000,1.000,2.500,1.500
1789385305,30878801,robot_2,21,-1.000,1.000,-0.500,1.500
1789385305,30897005,robot_2,28,0.000,0.000,0.500,0.500
1789385305,30916223,robot_2,29,0.000,1.000,0.500,1.500
