elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.385,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.590,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.887,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.087,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.894,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.186,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.786,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.993,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.792,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.007,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.496,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.791,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.895,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.485,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.991,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.396,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.789,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.391,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.988,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.586,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.792,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.889,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.099,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.388,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.686,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.988,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.787,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.888,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.089,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.388,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.687,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.990,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.089,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.590,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.986,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.311,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
