elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.256,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.852,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.150,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
16.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.956,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.154,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.355,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.662,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.158,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.667,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
25.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.063,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
