elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.170,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.571,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.070,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.367,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.064,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.971,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.165,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
35.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.874,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.066,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.967,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.166,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.368,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.966,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
