elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.358,robot_1,EV_search_color,EV_path_clear,CLEAR
0.460,robot_1,EV_search_color,EV_path_clear,CLEAR
0.674,robot_1,EV_search_color,EV_path_clear,CLEAR
0.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.452,robot_1,EV_search_color,EV_path_clear,CLEAR
1.653,robot_1,EV_search_color,EV_path_clear,CLEAR
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_1,EV_search_color,EV_path_clear,CLEAR
2.254,robot_1,EV_search_color,EV_path_clear,CLEAR
2.451,robot_1,EV_search_color,EV_path_clear,CLEAR
2.651,robot_1,EV_search_color,EV_path_clear,CLEAR
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.153,robot_1,EV_search_color,EV_path_clear,CLEAR
3.351,robot_1,EV_search_color,EV_path_clear,CLEAR
3.551,robot_1,EV_search_color,EV_path_clear,CLEAR
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_1,EV_search_color,EV_path_clear,CLEAR
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
5.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.858,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.255,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.555,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.975,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.460,robot_1,EV_search_color,EV_path_clear,CLEAR
11.654,robot_1,EV_search_color,EV_path_clear,CLEAR
11.857,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.060,robot_1,EV_search_color,EV_path_clear,CLEAR
12.163,robot_1,EV_search_color,EV_path_clear,CLEAR
