elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_2,EV_search_color,EV_path_clear,CLEAR
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.954,robot_2,EV_search_color,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_2,EV_search_color,EV_path_clear,CLEAR
2.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_2,EV_search_color,EV_path_clear,CLEAR
3.955,robot_2,EV_search_color,EV_path_clear,CLEAR
4.063,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
4.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.663,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
4.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.565,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
5.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.163,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.960,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.454,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.063,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.261,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
8.455,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.160,robot_2,EV_approach_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
12.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.664,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
12.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.172,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.066,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.663,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.966,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.553,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.472,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
16.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.258,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
17.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.062,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.563,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
18.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
