elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_2,EV_search_color,EV_path_clear,CLEAR
0.747,robot_2,EV_search_color,EV_path_clear,CLEAR
0.848,robot_2,EV_search_color,EV_path_clear,CLEAR
1.054,robot_2,EV_search_color,EV_path_clear,CLEAR
1.254,robot_2,EV_search_color,EV_path_clear,CLEAR
1.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.649,robot_2,EV_search_color,EV_path_clear,CLEAR
1.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.247,robot_2,EV_search_color,EV_path_clear,CLEAR
2.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.741,robot_2,EV_search_color,EV_path_clear,CLEAR
2.941,robot_2,EV_search_color,EV_path_clear,CLEAR
3.141,robot_2,EV_search_color,EV_path_clear,CLEAR
3.341,robot_2,EV_search_color,EV_path_clear,CLEAR
3.541,robot_2,EV_search_color,EV_path_clear,CLEAR
3.741,robot_2,EV_search_color,EV_path_clear,CLEAR
3.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.441,robot_2,EV_search_color,EV_path_clear,CLEAR
4.641,robot_2,EV_search_color,EV_path_clear,CLEAR
4.841,robot_2,EV_search_color,EV_path_clear,CLEAR
5.041,robot_2,EV_search_color,EV_path_clear,CLEAR
5.241,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.444,robot_2,EV_search_color,EV_path_clear,CLEAR
5.546,robot_2,EV_search_color,EV_path_clear,CLEAR
5.742,robot_2,EV_search_color,EV_path_clear,CLEAR
5.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.145,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.349,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.247,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
11.544,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.251,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
12.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.052,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.353,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
13.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.146,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.658,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
