elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_1,EV_search_color,EV_path_clear,CLEAR
0.297,robot_1,EV_search_color,EV_path_clear,CLEAR
0.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.697,robot_1,EV_search_color,EV_path_clear,CLEAR
0.802,robot_1,EV_search_color,EV_path_clear,CLEAR
1.000,robot_1,EV_search_color,EV_path_clear,CLEAR
1.204,robot_1,EV_search_color,EV_path_clear,CLEAR
1.393,robot_1,EV_search_color,EV_path_clear,CLEAR
1.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.205,robot_1,EV_search_color,EV_path_clear,CLEAR
2.404,robot_1,EV_search_color,EV_path_clear,CLEAR
2.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.897,robot_1,EV_search_color,EV_path_clear,CLEAR
3.090,robot_1,EV_search_color,EV_path_clear,CLEAR
3.290,robot_1,EV_search_color,EV_path_clear,CLEAR
3.490,robot_1,EV_search_color,EV_path_clear,CLEAR
3.690,robot_1,EV_search_color,EV_path_clear,CLEAR
3.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.090,robot_1,EV_search_color,EV_path_clear,CLEAR
5.290,robot_1,EV_search_color,EV_path_clear,CLEAR
5.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.996,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.192,robot_1,EV_search_color,EV_path_clear,CLEAR
6.293,robot_1,EV_search_color,EV_path_clear,CLEAR
6.396,robot_1,EV_search_color,EV_path_clear,CLEAR
6.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.798,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.291,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
7.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.302,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
8.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.793,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
12.608,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.891,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.095,robot_1,EV_search_color,EV_path_clear,CLEAR
13.298,robot_1,EV_search_color,EV_path_clear,CLEAR
13.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.697,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.912,robot_1,EV_search_color,EV_path_clear,CLEAR
14.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.299,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.495,robot_1,EV_search_color,EV_path_clear,CLEAR
14.696,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.890,robot_1,EV_search_color,EV_path_clear,CLEAR
14.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.196,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
18.991,robot_1,EV_u_turn,EV_obstacle_right|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
19.092,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.910,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
22.093,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
22.390,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.594,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.499,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.904,robot_1,EV_search_color,EV_path_clear,CLEAR
27.095,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.398,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
27.600,robot_1,EV_search_color,EV_path_clear,CLEAR
27.799,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.295,robot_1,EV_search_color,EV_path_clear,CLEAR
28.498,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.800,robot_1,EV_search_color,EV_path_clear,CLEAR
28.997,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.700,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
33.591,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.995,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.097,robot_1,EV_search_color,EV_path_clear,CLEAR
34.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.491,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.593,robot_1,EV_search_color,EV_path_clear,CLEAR
34.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.096,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.796,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.298,robot_1,EV_search_color,EV_path_clear,CLEAR
36.500,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.993,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
37.101,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.305,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.195,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
44.013,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
44.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.600,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
44.897,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.191,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
45.402,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.690,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
45.990,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.200,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.497,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.599,robot_1,EV_search_color,EV_path_clear,CLEAR
46.799,robot_1,EV_search_color,EV_path_clear,CLEAR
46.993,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.291,robot_1,EV_search_color,EV_path_clear,CLEAR
47.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.603,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.795,robot_1,EV_search_color,EV_path_clear,CLEAR
48.003,robot_1,EV_search_color,EV_path_clear,CLEAR
48.193,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.495,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.790,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
49.096,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
49.395,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.603,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
49.898,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.191,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
50.499,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.701,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
50.996,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.493,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
51.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.991,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
52.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.793,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
53.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.390,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
53.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.896,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
