elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_0,EV_search_color,EV_path_clear,CLEAR
0.672,robot_0,EV_search_color,EV_path_clear,CLEAR
0.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.084,robot_0,EV_search_color,EV_path_clear,CLEAR
1.269,robot_0,EV_search_color,EV_path_clear,CLEAR
1.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_0,EV_search_color,EV_path_clear,CLEAR
1.805,robot_0,EV_search_color,EV_path_clear,CLEAR
1.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.278,robot_0,EV_search_color,EV_path_clear,CLEAR
2.482,robot_0,EV_search_color,EV_path_clear,CLEAR
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_search_color,EV_path_clear,CLEAR
2.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_0,EV_search_color,EV_path_clear,CLEAR
3.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.765,robot_0,EV_search_color,EV_path_clear,CLEAR
3.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_0,EV_search_color,EV_path_clear,CLEAR
4.465,robot_0,EV_search_color,EV_path_clear,CLEAR
4.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_0,EV_search_color,EV_path_clear,CLEAR
5.465,robot_0,EV_search_color,EV_path_clear,CLEAR
5.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.668,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.266,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
9.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.975,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
10.278,robot_0,EV_search_color,EV_path_clear,CLEAR
10.473,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
10.777,robot_0,EV_search_color,EV_path_clear,CLEAR
10.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.268,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
11.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.778,robot_0,EV_search_color,EV_path_clear,CLEAR
11.889,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
12.077,robot_0,EV_search_color,EV_path_clear,CLEAR
12.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.487,robot_0,EV_search_color,EV_path_clear,CLEAR
12.671,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
12.872,robot_0,EV_search_color,EV_path_clear,CLEAR
13.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.374,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
13.480,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.803,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.977,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
14.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.473,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
14.768,robot_0,EV_search_color,EV_path_clear,CLEAR
14.884,robot_0,EV_search_color,EV_path_clear,CLEAR
15.069,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
15.267,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.970,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
19.167,robot_0,EV_search_color,EV_path_clear,CLEAR
19.276,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
19.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.870,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_reached,RIGHT
