elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.121,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.609,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.913,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.311,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.907,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.421,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.218,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.521,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.320,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.721,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.012,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.206,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.412,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.805,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
37.913,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.111,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.716,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.217,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.420,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.318,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.820,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.014,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.513,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.810,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
