elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.522,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.318,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.240,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.919,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.718,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.225,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.444,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.620,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.318,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.021,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.226,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.627,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.124,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.218,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
