elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
