stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289945,101537553,4.122,robot_0,-0.260,-2.976
1789289945,101713366,4.122,robot_1,-0.330,2.673
1789289945,118331024,4.139,robot_2,-1.525,-0.032
1789289949,88216254,8.109,robot_0,-0.260,-2.976
1789289949,88287149,8.109,robot_1,-0.330,2.673
1789289949,88324608,8.109,robot_2,-1.525,-0.032
1789289952,87412449,11.108,robot_0,-0.260,-2.976
1789289952,87497279,11.108,robot_1,-0.330,2.673
1789289952,87545223,11.108,robot_2,-1.525,-0.032
1789289952,291294003,11.312,robot_0,-0.267,-2.975
1789289952,291381141,11.312,robot_1,-0.330,2.677
1789289952,291419697,11.312,robot_2,-1.521,-0.032
1789289952,498197239,11.519,robot_0,-0.317,-2.970
1789289952,498279342,11.519,robot_1,-0.330,2.678
1789289952,498323812,11.519,robot_2,-1.525,-0.032
1789289952,498366101,11.519,robot_2_carried_generic_box,-1.525,-0.032
1789289952,703555613,11.724,robot_0,-0.355,-2.966
1789289952,703649269,11.724,robot_1,-0.328,2.712
1789289952,703700720,11.724,robot_2,-1.506,-0.030
1789289952,703747810,11.724,robot_2_carried_generic_box,-1.518,-0.032
1789289952,918656983,11.939,robot_0,-0.394,-2.962
1789289952,918722178,11.939,robot_1,-0.326,2.751
1789289952,918761063,11.939,robot_2,-1.470,-0.027
1789289952,927870124,11.949,robot_2_carried_generic_box,-1.482,-0.028
1789289953,147172387,12.168,robot_0,-0.426,-2.959
1789289953,147249430,12.168,robot_1,-0.323,2.792
1789289953,147291493,12.168,robot_2,-1.464,-0.027
1789289953,147329548,12.168,robot_2_carried_generic_box,-1.465,-0.027
1789289953,348315231,12.369,robot_0,-0.426,-2.959
1789289953,348393999,12.369,robot_1,-0.323,2.795
1789289953,348448617,12.369,robot_2,-1.440,-0.023
1789289953,348494854,12.369,robot_2_carried_generic_box,-1.456,-0.026
1789289953,553290749,12.574,robot_0,-0.441,-2.959
1789289953,553369287,12.574,robot_1,-0.323,2.795
1789289953,553412074,12.574,robot_2,-1.402,-0.016
1789289953,553451658,12.574,robot_2_carried_generic_box,-1.423,-0.020
1789289953,762078505,12.783,robot_0,-0.477,-2.962
1789289953,762155894,12.783,robot_1,-0.323,2.796
1789289953,762200309,12.783,robot_2,-1.372,-0.011
1789289953,762238114,12.783,robot_2_carried_generic_box,-1.396,-0.015
1789289953,982650343,13.003,robot_0,-0.519,-2.967
1789289953,982733236,13.003,robot_1,-0.314,2.820
1789289953,998845165,13.020,robot_2,-1.333,-0.005
1789289953,999015651,13.020,robot_2_carried_generic_box,-1.351,-0.008
1789289954,216394544,13.237,robot_0,-0.538,-2.969
1789289954,216466717,13.237,robot_1,-0.306,2.838
1789289954,216539402,13.237,robot_2,-1.303,-0.001
1789289954,216587191,13.237,robot_2_carried_generic_box,-1.321,-0.004
1789289954,423021282,13.444,robot_0,-0.538,-2.969
1789289954,423107018,13.444,robot_1,-0.306,2.838
1789289954,423164373,13.444,robot_2,-1.273,0.001
1789289954,423223148,13.444,robot_2_carried_generic_box,-1.307,-0.002
1789289954,634565044,13.655,robot_0,-0.538,-2.970
1789289954,634638556,13.655,robot_1,-0.284,2.862
1789289954,634681059,13.655,robot_2,-1.232,-0.000
1789289954,634727090,13.655,robot_2_carried_generic_box,-1.281,0.000
1789289954,846186285,13.867,robot_0,-0.543,-2.973
1789289954,846253460,13.867,robot_1,-0.252,2.893
1789289954,846291012,13.867,robot_2,-1.187,-0.005
1789289954,846331251,13.867,robot_2_carried_generic_box,-1.253,0.001
1789289955,60355739,14.081,robot_0,-0.575,-2.994
1789289955,60427177,14.081,robot_1,-0.218,2.923
1789289955,60472237,14.081,robot_2,-1.143,-0.012
1789289955,60515925,14.081,robot_2_carried_generic_box,-1.214,-0.002
1789289955,262280143,14.283,robot_0,-0.581,-2.998
1789289955,262363017,14.283,robot_1,-0.193,2.945
1789289955,262415068,14.283,robot_2,-1.110,-0.017
