time_s,coverage_pct
0.802,0.000
1.306,0.000
1.807,0.000
2.303,0.000
2.809,0.000
3.305,0.000
3.815,18.750
4.371,18.750
4.807,18.750
5.335,18.750
5.804,18.750
6.332,18.750
6.810,18.750
7.308,18.750
7.809,18.750
8.322,18.750
8.837,18.750
9.322,18.750
9.831,18.750
10.336,18.750
10.816,18.750
11.315,18.750
11.810,18.750
12.324,18.750
12.806,18.750
13.302,18.750
13.804,18.750
14.302,18.750
14.802,18.750
15.302,18.750
15.811,18.750
16.311,18.750
16.817,18.750
17.337,18.750
17.840,18.750
18.345,18.750
18.805,18.750
19.323,18.750
19.817,18.750
20.312,18.750
20.833,18.750
21.339,18.750
21.843,18.750
22.317,18.750
22.817,18.750
23.327,18.750
23.813,18.750
24.322,18.750
24.808,18.750
25.309,18.750
25.834,18.750
26.306,18.750
26.846,18.750
27.346,18.750
27.806,18.750
28.331,18.750
28.814,18.750
29.312,18.750
29.856,18.750
30.321,18.750
30.840,18.750
31.337,18.750
31.839,18.750
32.315,18.750
32.802,18.750
33.324,18.750
33.806,18.750
34.331,18.750
34.824,18.750
35.307,18.750
35.821,18.750
36.308,18.750
36.804,18.750
37.318,18.750
37.812,18.750
38.342,18.750
38.843,18.750
39.327,18.750
39.811,18.750
40.340,18.750
40.829,18.750
41.312,18.750
41.866,18.750
42.359,18.750
42.821,18.750
43.307,18.750
43.819,18.750
44.331,18.750
44.826,18.750
45.304,18.750
45.826,18.750
46.322,18.750
46.806,18.750
47.373,18.750
47.822,18.750
48.306,18.750
48.803,18.750
49.320,18.750
49.833,18.750
50.304,18.750
50.814,18.750
51.329,18.750
51.827,18.750
52.317,18.750
52.806,18.750
53.303,18.750
53.823,18.750
54.307,18.750
54.805,18.750
55.327,18.750
55.841,18.750
56.371,18.750
56.832,18.750
57.325,18.750
57.824,18.750
58.318,18.750
58.814,18.750
59.347,18.750
59.818,18.750
60.338,18.750
60.876,18.750
61.333,18.750
61.836,18.750
62.329,18.750
62.815,18.750
63.363,18.750
63.832,18.750
64.314,18.750
64.816,18.750
65.333,18.750
65.816,18.750
66.316,18.750
66.832,18.750
67.316,18.750
67.812,18.750
68.322,18.750
68.815,18.750
69.324,18.750
69.839,18.750
70.332,18.750
70.838,20.833
71.304,20.833
71.804,20.833
72.304,20.833
72.816,20.833
73.374,20.833
73.803,20.833
74.302,20.833
74.826,20.833
75.342,20.833
75.848,20.833
76.320,20.833
76.816,20.833
77.329,20.833
77.835,20.833
78.315,22.917
78.813,22.917
79.340,22.917
79.808,22.917
80.339,22.917
80.876,22.917
81.333,22.917
81.823,22.917
82.305,22.917
82.842,22.917
83.347,22.917
83.834,22.917
84.308,22.917
84.811,22.917
85.306,22.917
85.813,22.917
86.310,22.917
86.812,22.917
87.323,22.917
87.826,22.917
88.349,22.917
88.821,22.917
89.304,22.917
89.811,22.917
90.322,22.917
90.810,22.917
91.355,22.917
91.818,22.917
92.331,22.917
92.818,22.917
93.313,22.917
93.837,22.917
94.329,22.917
94.813,22.917
95.319,22.917
95.831,22.917
96.321,22.917
96.830,22.917
97.324,22.917
97.823,22.917
98.353,22.917
98.812,22.917
99.327,22.917
99.833,22.917
100.333,22.917
100.805,22.917
101.334,22.917
101.803,22.917
102.351,22.917
102.806,22.917
103.318,22.917
103.816,22.917
104.307,22.917
104.824,22.917
105.361,22.917
105.811,22.917
106.336,22.917
106.841,22.917
107.313,22.917
107.823,22.917
108.389,22.917
108.819,22.917
109.335,22.917
109.813,22.917
110.343,22.917
110.834,22.917
111.328,22.917
111.849,22.917
112.336,22.917
112.813,22.917
113.331,22.917
113.839,22.917
114.310,22.917
114.817,22.917
115.359,22.917
115.847,22.917
116.338,22.917
116.803,22.917
117.323,22.917
117.802,22.917
118.321,22.917
118.808,22.917
119.315,22.917
119.807,22.917
120.318,22.917
120.836,22.917
121.352,22.917
121.819,22.917
122.324,22.917
122.807,22.917
123.309,22.917
123.824,22.917
124.383,22.917
124.823,22.917
125.318,22.917
125.845,22.917
126.326,22.917
126.840,22.917
127.319,22.917
127.819,22.917
128.332,22.917
128.820,22.917
129.347,22.917
129.832,22.917
130.325,22.917
130.849,22.917
131.303,22.917
131.825,22.917
132.312,22.917
132.839,22.917
