time_s,coverage_pct
0.754,0.000
1.255,0.000
1.758,0.000
2.266,0.000
2.762,0.000
3.259,0.000
3.790,20.833
4.264,20.833
4.761,20.833
5.259,20.833
5.760,20.833
6.263,20.833
6.756,20.833
7.254,20.833
7.754,20.833
8.254,20.833
8.754,20.833
9.253,20.833
9.753,20.833
10.254,20.833
10.753,20.833
11.270,20.833
11.763,20.833
12.265,20.833
12.754,20.833
13.255,20.833
13.757,20.833
14.269,20.833
14.770,20.833
15.265,20.833
15.755,20.833
16.259,20.833
16.762,20.833
17.266,20.833
17.757,20.833
18.279,20.833
18.763,20.833
19.270,20.833
19.760,20.833
20.266,20.833
20.777,20.833
21.268,20.833
21.756,20.833
22.260,20.833
22.767,20.833
23.262,20.833
23.754,20.833
24.276,20.833
24.764,20.833
25.271,20.833
25.759,20.833
26.263,20.833
26.765,20.833
27.258,20.833
27.761,20.833
28.272,20.833
28.774,20.833
29.254,20.833
29.762,20.833
30.254,20.833
30.755,20.833
31.258,20.833
31.758,20.833
32.264,20.833
32.755,20.833
33.255,20.833
33.760,22.917
34.255,22.917
34.757,22.917
35.260,22.917
35.764,25.000
36.259,25.000
36.754,25.000
37.268,25.000
37.754,25.000
38.284,25.000
38.778,25.000
39.256,25.000
39.768,25.000
40.261,25.000
40.768,25.000
41.255,25.000
41.767,25.000
42.270,25.000
42.774,25.000
43.264,27.083
43.775,27.083
44.264,27.083
44.765,27.083
45.256,27.083
45.754,27.083
46.264,27.083
46.761,27.083
47.258,27.083
47.755,27.083
48.254,27.083
48.765,27.083
49.260,27.083
49.773,27.083
50.255,27.083
50.764,27.083
51.269,27.083
51.766,27.083
52.260,27.083
52.754,29.167
53.271,29.167
53.754,29.167
54.255,29.167
54.770,29.167
55.273,29.167
55.761,29.167
56.269,29.167
56.769,29.167
57.253,29.167
57.760,29.167
58.264,29.167
58.757,29.167
59.253,29.167
59.757,33.333
60.270,33.333
60.767,33.333
61.260,33.333
61.756,33.333
62.267,33.333
62.761,33.333
63.260,33.333
63.769,33.333
64.254,33.333
64.765,33.333
65.255,33.333
65.756,33.333
66.268,33.333
66.771,33.333
67.260,33.333
67.763,33.333
68.264,33.333
68.757,33.333
69.269,33.333
69.755,33.333
70.254,33.333
70.768,33.333
71.253,33.333
71.761,33.333
72.258,33.333
72.768,33.333
73.264,33.333
