stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405819,892746296,3.637,robot_0,1.966,-1.794
1789405819,892885781,3.637,robot_2,-0.999,-0.757
1789405819,892978868,3.637,robot_1,0.396,2.112
1789405822,933090916,6.677,robot_0,1.966,-1.794
1789405822,933170796,6.677,robot_2,-0.999,-0.757
1789405822,933212635,6.677,robot_1,0.396,2.112
1789405827,280757908,11.025,robot_0,1.966,-1.794
1789405827,280834940,11.025,robot_2,-0.999,-0.757
1789405827,280873317,11.025,robot_1,0.396,2.112
1789405827,502999420,11.247,robot_0,1.966,-1.794
1789405827,503094614,11.247,robot_2,-1.000,-0.787
1789405827,503157609,11.247,robot_1,0.375,2.107
1789405827,713136955,11.457,robot_0,1.966,-1.795
1789405827,713226761,11.457,robot_2,-0.999,-0.774
1789405827,713277613,11.457,robot_1,0.396,2.112
1789405827,941377359,11.686,robot_0,1.966,-1.795
1789405827,941464514,11.686,robot_2,-0.996,-0.732
1789405827,941507248,11.686,robot_1,0.405,2.115
1789405828,159475338,11.904,robot_0,1.966,-1.795
1789405828,159560226,11.904,robot_2,-0.995,-0.723
1789405828,159614531,11.904,robot_1,0.423,2.117
1789405828,371880948,12.116,robot_0,1.966,-1.796
1789405828,371961529,12.116,robot_2,-0.992,-0.690
1789405828,372000595,12.116,robot_1,0.471,2.121
1789405828,591847774,12.336,robot_0,1.966,-1.796
1789405828,591930199,12.336,robot_2,-0.988,-0.660
1789405828,591975323,12.336,robot_1,0.485,2.122
1789405828,796509503,12.541,robot_0,1.966,-1.796
1789405828,796592821,12.541,robot_2,-0.985,-0.631
1789405828,796638669,12.541,robot_1,0.531,2.123
1789405828,997757894,12.742,robot_0,1.966,-1.797
1789405828,997832126,12.742,robot_2,-0.985,-0.629
1789405828,997865059,12.742,robot_1,0.552,2.123
1789405829,221661410,12.966,robot_0,1.967,-1.797
1789405829,221725130,12.966,robot_2,-0.985,-0.629
1789405829,221753336,12.966,robot_1,0.520,2.123
1789405829,435466401,13.180,robot_0,1.967,-1.797
1789405829,435545161,13.180,robot_2,-0.986,-0.629
1789405829,435581767,13.180,robot_1,0.493,2.123
1789405829,652616528,13.397,robot_0,1.967,-1.797
1789405829,652697194,13.397,robot_2,-0.986,-0.629
1789405829,652734889,13.397,robot_1,0.491,2.123
1789405829,863177386,13.607,robot_0,1.967,-1.798
1789405829,863254151,13.607,robot_2,-0.986,-0.629
1789405829,863285743,13.607,robot_1,0.491,2.122
1789405830,64764736,13.809,robot_0,1.967,-1.799
1789405830,64842224,13.809,robot_2,-0.986,-0.629
1789405830,64877350,13.809,robot_1,0.491,2.122
1789405830,296682505,14.041,robot_0,1.967,-1.799
1789405830,296793180,14.041,robot_2,-0.986,-0.629
1789405830,296829517,14.041,robot_1,0.491,2.121
1789405830,499194229,14.243,robot_0,1.968,-1.799
1789405830,499271459,14.243,robot_2,-0.986,-0.629
1789405830,499311848,14.243,robot_1,0.492,2.121
1789405830,712868573,14.457,robot_0,1.968,-1.799
1789405830,712947744,14.457,robot_2,-0.986,-0.629
1789405830,712980719,14.457,robot_1,0.492,2.120
1789405830,937309588,14.681,robot_0,1.969,-1.806
1789405830,937386542,14.682,robot_2,-0.986,-0.630
1789405830,937427958,14.682,robot_1,0.493,2.120
1789405830,937468777,14.682,robot_2_carried_generic_box,-0.986,-0.630
1789405831,148671333,14.893,robot_0,1.972,-1.827
1789405831,148745978,14.893,robot_2,-0.986,-0.630
1789405831,148777935,14.893,robot_1,0.493,2.120
1789405831,148812397,14.893,robot_2_carried_generic_box,-0.986,-0.630
1789405831,359260102,15.103,robot_0,1.973,-1.829
1789405831,359342075,15.103,robot_2,-0.986,-0.630
1789405831,359383436,15.104,robot_1,0.493,2.119
1789405831,359426214,15.104,robot_2_carried_generic_box,-0.986,-0.630
1789405831,560420248,15.305,robot_0,1.980,-1.855
1789405831,560492145,15.305,robot_2,-0.986,-0.630
1789405831,560532663,15.305,robot_1,0.494,2.119
1789405831,560570295,15.305,robot_2_carried_generic_box,-0.986,-0.630
1789405831,775678556,15.520,robot_0,1.974,-1.836
1789405831,775755724,15.520,robot_2,-0.955,-0.638
1789405831,775794296,15.520,robot_1,0.494,2.119
1789405831,775836455,15.520,robot_2_carried_generic_box,-0.973,-0.634
1789405831,984367101,15.729,robot_0,1.962,-1.792
1789405831,984454977,15.729,robot_2,-0.927,-0.647
1789405831,984498314,15.729,robot_1,0.495,2.119
1789405831,984542162,15.729,robot_2_carried_generic_box,-0.946,-0.641
1789405832,206606415,15.951,robot_0,1.948,-1.748
1789405832,206682499,15.951,robot_2,-0.914,-0.651
1789405832,206727840,15.951,robot_1,0.495,2.119
1789405832,206766708,15.951,robot_2_carried_generic_box,-0.914,-0.651
1789405832,432132125,16.176,robot_0,1.939,-1.717
1789405832,432209430,16.176,robot_2,-0.914,-0.651
1789405832,432247937,16.176,robot_1,0.496,2.119
1789405832,432287656,16.176,robot_2_carried_generic_box,-0.914,-0.651
1789405832,649884281,16.394,robot_0,1.931,-1.692
1789405832,649965771,16.394,robot_2,-0.914,-0.651
1789405832,650016466,16.394,robot_1,0.496,2.120
1789405832,650061798,16.394,robot_2_carried_generic_box,-0.914,-0.651
1789405832,874486686,16.619,robot_0,1.920,-1.665
1789405832,874557083,16.619,robot_2,-0.914,-0.650
1789405832,877113737,16.621,robot_1,0.496,2.120
1789405832,877225019,16.621,robot_2_carried_generic_box,-0.914,-0.651
1789405833,89375068,16.834,robot_0,1.911,-1.643
1789405833,89453862,16.834,robot_2,-0.914,-0.650
1789405833,89492911,16.834,robot_1,0.497,2.120
1789405833,89533216,16.834,robot_2_carried_generic_box,-0.914,-0.650
1789405833,313799167,17.058,robot_0,1.920,-1.662
1789405833,313883444,17.058,robot_2,-0.914,-0.650
1789405833,313935256,17.058,robot_1,0.497,2.120
1789405833,313983535,17.058,robot_2_carried_generic_box,-0.914,-0.650
1789405833,558182331,17.302,robot_0,1.918,-1.659
1789405833,558272262,17.302,robot_2,-0.914,-0.650
1789405833,558322418,17.302,robot_1,0.503,2.114
1789405833,558368162,17.303,robot_2_carried_generic_box,-0.914,-0.650
1789405833,759754422,17.504,robot_0,1.905,-1.633
1789405833,759829977,17.504,robot_2,-0.914,-0.650
1789405833,759873529,17.504,robot_1,0.521,2.097
1789405833,759914961,17.504,robot_2_carried_generic_box,-0.914,-0.650
1789405833,991911428,17.736,robot_0,1.903,-1.629
1789405833,991983584,17.736,robot_2,-0.914,-0.649
1789405833,992029768,17.736,robot_1,0.521,2.096
