time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.114,0.000
2.615,3.000
3.116,3.000
3.615,3.000
4.115,3.000
4.615,3.000
5.115,3.000
5.614,3.000
6.114,3.000
6.615,4.000
7.114,4.000
7.614,4.000
8.114,4.000
8.614,4.000
9.114,4.000
9.614,4.000
10.114,4.000
10.614,5.000
11.114,5.000
11.614,5.000
12.114,5.000
12.614,5.000
13.114,5.000
13.614,5.000
14.114,5.000
14.614,5.000
15.114,7.000
15.614,7.000
16.114,7.000
16.614,7.000
17.114,7.000
17.614,7.000
18.114,7.000
18.614,8.000
19.114,8.000
19.614,8.000
20.114,8.000
20.614,8.000
21.114,8.000
21.614,8.000
22.114,8.000
22.614,9.000
23.114,10.000
23.614,10.000
24.114,10.000
24.614,10.000
25.114,10.000
25.614,11.000
26.114,11.000
26.614,11.000
27.114,12.000
27.614,12.000
28.114,12.000
28.614,12.000
29.114,12.000
29.614,12.000
30.114,12.000
30.614,12.000
31.114,13.000
31.614,13.000
32.114,13.000
32.615,13.000
33.114,13.000
33.614,13.000
34.114,13.000
34.614,13.000
35.114,13.000
35.614,13.000
36.114,13.000
36.614,13.000
37.114,14.000
37.614,14.000
38.114,14.000
38.614,14.000
39.114,14.000
39.614,14.000
40.114,14.000
40.614,14.000
41.114,15.000
41.614,15.000
42.114,15.000
42.614,15.000
43.114,16.000
43.614,16.000
44.114,16.000
44.614,16.000
45.114,16.000
45.614,16.000
46.114,17.000
46.614,17.000
47.114,17.000
47.614,17.000
48.114,17.000
48.614,17.000
49.114,17.000
49.614,17.000
50.114,17.000
50.614,18.000
51.114,18.000
51.614,18.000
52.114,18.000
52.614,18.000
53.115,18.000
53.615,18.000
54.114,18.000
54.614,19.000
55.114,19.000
55.614,19.000
56.114,19.000
56.614,19.000
57.114,19.000
57.614,19.000
58.114,19.000
58.614,19.000
59.114,19.000
59.614,19.000
60.114,19.000
60.614,19.000
61.114,19.000
61.614,19.000
62.114,19.000
62.614,19.000
63.114,19.000
63.614,19.000
64.114,19.000
64.614,19.000
65.114,19.000
65.614,19.000
66.114,19.000
66.614,19.000
67.114,19.000
67.614,19.000
68.114,19.000
68.614,19.000
69.114,19.000
69.614,19.000
70.114,19.000
70.614,19.000
71.115,19.000
71.614,19.000
72.114,19.000
72.614,19.000
73.114,19.000
73.614,19.000
74.114,19.000
74.614,19.000
75.114,19.000
75.614,19.000
76.114,19.000
76.614,19.000
77.114,19.000
77.614,19.000
78.114,19.000
78.614,19.000
79.114,19.000
79.614,19.000
80.114,19.000
80.614,19.000
81.114,19.000
81.614,19.000
82.114,19.000
82.614,19.000
83.114,19.000
83.614,19.000
84.114,19.000
84.614,19.000
85.114,19.000
85.614,19.000
86.114,19.000
86.614,19.000
87.114,19.000
87.614,19.000
88.114,19.000
88.614,19.000
89.114,19.000
89.614,19.000
90.114,19.000
90.614,19.000
91.114,19.000
91.614,19.000
92.114,19.000
92.614,19.000
93.114,19.000
93.614,19.000
94.114,19.000
94.614,19.000
95.115,19.000
95.614,19.000
96.114,19.000
96.614,19.000
97.114,19.000
97.614,19.000
98.114,19.000
98.614,19.000
99.114,19.000
99.614,19.000
100.114,19.000
100.614,19.000
101.114,19.000
101.614,19.000
102.114,19.000
102.614,19.000
103.114,19.000
103.614,19.000
104.114,19.000
104.614,19.000
105.114,19.000
105.614,19.000
106.115,19.000
106.614,19.000
107.114,19.000
107.614,19.000
108.114,19.000
108.614,19.000
109.114,19.000
109.614,19.000
110.114,19.000
110.614,19.000
111.114,19.000
111.614,19.000
112.114,19.000
112.614,19.000
113.114,19.000
113.614,19.000
114.114,19.000
114.614,19.000
115.114,19.000
115.614,19.000
116.114,19.000
116.614,19.000
117.114,19.000
117.614,19.000
118.114,19.000
118.614,19.000
119.114,19.000
119.614,19.000
120.114,19.000
120.614,19.000
121.114,19.000
121.614,19.000
122.114,19.000
122.614,19.000
123.114,19.000
123.614,19.000
124.114,19.000
124.614,19.000
125.114,19.000
125.614,19.000
126.114,19.000
126.614,19.000
127.114,19.000
127.614,19.000
128.115,19.000
128.614,19.000
129.114,19.000
129.614,19.000
130.114,19.000
130.614,19.000
131.114,19.000
131.614,19.000
132.114,19.000
132.614,19.000
133.115,19.000
133.614,19.000
134.114,19.000
134.614,19.000
135.114,19.000
135.614,19.000
136.114,19.000
136.614,19.000
137.114,19.000
137.614,19.000
138.114,19.000
138.614,19.000
139.114,19.000
139.614,19.000
140.114,19.000
140.614,19.000
141.114,19.000
141.614,19.000
142.114,19.000
142.614,19.000
143.114,19.000
143.614,19.000
144.114,19.000
144.614,19.000
145.114,19.000
145.614,19.000
146.114,19.000
146.614,19.000
147.114,19.000
147.614,19.000
148.114,19.000
148.614,19.000
149.114,19.000
149.615,19.000
150.114,19.000
150.614,19.000
151.114,19.000
151.614,19.000
152.114,19.000
152.614,19.000
153.114,19.000
153.614,19.000
154.114,19.000
154.615,19.000
155.114,19.000
155.614,19.000
156.114,19.000
156.614,19.000
157.114,19.000
157.614,19.000
158.114,19.000
158.614,19.000
159.114,19.000
159.614,19.000
160.114,19.000
160.614,19.000
161.114,19.000
161.614,19.000
162.114,19.000
162.614,19.000
163.114,19.000
163.615,19.000
164.115,20.000
164.614,20.000
165.114,20.000
165.614,20.000
166.114,20.000
166.614,20.000
167.114,20.000
167.614,20.000
168.114,20.000
168.614,21.000
169.114,21.000
169.614,21.000
170.114,21.000
170.614,21.000
171.114,21.000
171.614,22.000
172.114,22.000
172.614,23.000
173.114,23.000
173.614,23.000
174.114,23.000
174.614,23.000
175.114,23.000
175.614,23.000
176.114,23.000
176.614,23.000
177.114,24.000
177.614,24.000
178.114,24.000
178.614,24.000
179.114,24.000
179.614,24.000
180.114,24.000
180.614,24.000
181.114,24.000
181.614,25.000
182.114,25.000
182.614,26.000
183.114,26.000
183.614,26.000
184.114,26.000
184.614,26.000
185.114,26.000
185.614,26.000
186.114,27.000
186.615,27.000
187.114,27.000
187.614,27.000
188.114,27.000
188.614,27.000
189.114,27.000
189.614,27.000
190.114,27.000
190.614,27.000
191.114,27.000
191.615,27.000
192.114,27.000
192.614,27.000
193.114,27.000
193.614,27.000
194.114,27.000
194.614,27.000
195.114,27.000
195.614,27.000
196.114,27.000
196.614,27.000
197.114,28.000
197.614,28.000
198.114,29.000
198.614,29.000
199.114,29.000
199.614,29.000
200.114,29.000
200.614,29.000
201.114,29.000
201.614,29.000
202.114,29.000
202.614,29.000
203.114,29.000
203.614,29.000
204.114,29.000
204.614,29.000
205.114,29.000
205.614,29.000
206.114,29.000
206.614,29.000
207.114,29.000
207.614,29.000
208.114,29.000
208.614,29.000
209.114,29.000
209.614,29.000
210.114,29.000
210.614,29.000
211.114,29.000
211.614,29.000
212.114,29.000
212.614,29.000
213.114,29.000
213.614,29.000
214.114,29.000
214.614,29.000
215.114,29.000
215.614,29.000
216.114,29.000
216.614,29.000
217.114,29.000
217.614,29.000
218.114,29.000
218.614,29.000
219.114,29.000
219.614,29.000
220.114,29.000
220.614,29.000
221.114,29.000
221.614,29.000
222.114,29.000
222.614,29.000
223.114,29.000
223.614,29.000
224.114,29.000
224.614,29.000
225.114,29.000
225.614,29.000
226.114,29.000
226.614,29.000
227.114,29.000
227.614,29.000
228.114,29.000
228.155,29.000
