elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_search_color,EV_path_clear,CLEAR
0.371,robot_0,EV_search_color,EV_path_clear,CLEAR
0.571,robot_0,EV_search_color,EV_path_clear,CLEAR
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_0,EV_search_color,EV_path_clear,CLEAR
1.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_0,EV_search_color,EV_path_clear,CLEAR
2.372,robot_0,EV_search_color,EV_path_clear,CLEAR
2.572,robot_0,EV_search_color,EV_path_clear,CLEAR
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_0,EV_search_color,EV_path_clear,CLEAR
3.271,robot_0,EV_search_color,EV_path_clear,CLEAR
3.385,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.576,robot_0,EV_search_color,EV_path_clear,CLEAR
3.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_0,EV_search_color,EV_path_clear,CLEAR
4.077,robot_0,EV_search_color,EV_path_clear,CLEAR
4.178,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
4.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.979,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.772,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.583,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.880,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.176,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.580,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.476,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.085,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.381,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.676,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.673,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.984,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.197,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.985,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.293,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.076,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.282,robot_0,EV_search_color,EV_path_clear,CLEAR
14.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
