elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.801,robot_2,EV_search_color,EV_path_clear,CLEAR
0.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.085,robot_2,EV_search_color,EV_path_clear,CLEAR
2.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.599,robot_2,EV_search_color,EV_path_clear,CLEAR
2.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.386,robot_2,EV_search_color,EV_path_clear,CLEAR
3.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.306,robot_2,EV_search_color,EV_path_clear,CLEAR
4.488,robot_2,EV_search_color,EV_path_clear,CLEAR
4.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.890,robot_2,EV_search_color,EV_path_clear,CLEAR
5.099,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.386,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.799,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.088,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.298,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.512,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.291,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.497,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.698,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.491,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.802,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.087,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.685,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.994,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.293,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.594,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.892,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.093,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.403,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.696,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.099,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.694,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.389,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.594,robot_2,EV_search_color,EV_path_clear,CLEAR
13.792,robot_2,EV_search_color,EV_path_clear,CLEAR
13.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.289,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.793,robot_2,EV_search_color,EV_path_clear,CLEAR
14.996,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.686,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.490,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
