elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.392,robot_1,EV_search_color,EV_path_clear,CLEAR
0.508,robot_1,EV_search_color,EV_path_clear,CLEAR
0.695,robot_1,EV_search_color,EV_path_clear,CLEAR
0.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.386,robot_1,EV_search_color,EV_path_clear,CLEAR
1.492,robot_1,EV_search_color,EV_path_clear,CLEAR
1.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.975,robot_1,EV_search_color,EV_path_clear,CLEAR
2.076,robot_1,EV_search_color,EV_path_clear,CLEAR
2.275,robot_1,EV_search_color,EV_path_clear,CLEAR
2.475,robot_1,EV_search_color,EV_path_clear,CLEAR
2.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.976,robot_1,EV_search_color,EV_path_clear,CLEAR
3.176,robot_1,EV_search_color,EV_path_clear,CLEAR
3.375,robot_1,EV_search_color,EV_path_clear,CLEAR
3.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.475,robot_1,EV_search_color,EV_path_clear,CLEAR
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.277,robot_1,EV_search_color,EV_path_clear,CLEAR
5.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.691,robot_1,EV_search_color,EV_path_clear,CLEAR
5.876,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_visible|EV_obstacle_left,LEFT
8.683,robot_1,EV_move_forward,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
8.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.181,robot_1,EV_approach_color,EV_blue_visible|EV_red_reached|EV_green_visible|EV_path_clear,CLEAR
9.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.779,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.076,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.400,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.681,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.989,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.484,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.282,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.486,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.785,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.291,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.577,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.789,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.085,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.383,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.588,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.789,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.076,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.287,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.588,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.879,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.188,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.483,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.281,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
