stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523914,136638764,8.503,robot_0,2.607,1.029
1789523914,342267502,8.709,robot_1,-2.745,-3.748
1789523914,342375383,8.709,robot_2,-2.744,3.750
1789523914,358059146,8.724,robot_0,2.599,0.993
1789523914,558383190,8.925,robot_1,-2.709,-3.669
1789523914,558452764,8.925,robot_2,-2.744,3.750
1789523914,558491382,8.925,robot_0,2.615,0.946
1789523914,970349920,9.337,robot_1,-2.588,-3.618
1789523914,970415912,9.337,robot_2,-2.744,3.750
1789523914,970449802,9.337,robot_0,2.692,0.915
1789523915,197588128,9.564,robot_1,-2.507,-3.630
1789523915,197654780,9.564,robot_2,-2.744,3.750
1789523915,197688404,9.564,robot_0,2.629,0.897
1789523915,433705563,9.800,robot_1,-2.421,-3.670
1789523915,433772804,9.800,robot_2,-2.744,3.750
1789523915,433806698,9.800,robot_0,2.551,0.822
1789523915,684664522,10.051,robot_1,-2.279,-3.710
1789523915,684761862,10.051,robot_2,-2.744,3.750
1789523915,684791518,10.051,robot_0,2.598,0.918
1789523915,886336473,10.253,robot_1,-2.156,-3.691
1789523915,886411266,10.253,robot_2,-2.744,3.750
1789523915,886442934,10.253,robot_0,2.569,0.976
1789523916,506650801,10.873,robot_1,-2.057,-3.713
1789523916,506729241,10.873,robot_2,-2.744,3.750
1789523916,506764878,10.873,robot_0,2.710,0.918
1789523916,733607043,11.100,robot_1,-2.070,-3.686
1789523916,733680423,11.100,robot_2,-2.744,3.750
1789523916,733716098,11.100,robot_0,2.672,0.916
1789523916,972564878,11.339,robot_1,-2.115,-3.664
1789523916,972637023,11.339,robot_2,-2.744,3.750
1789523916,972668307,11.339,robot_0,2.622,0.946
1789523917,425988231,11.792,robot_1,-2.189,-3.686
1789523917,426073903,11.792,robot_2,-2.744,3.750
1789523917,426106034,11.792,robot_0,2.604,1.018
1789523917,635420999,12.002,robot_1,-2.229,-3.667
1789523917,635492730,12.002,robot_2,-2.744,3.750
1789523917,635527824,12.002,robot_0,2.621,1.052
1789523917,839722443,12.206,robot_1,-2.255,-3.631
1789523917,839829062,12.206,robot_2,-2.744,3.750
1789523917,839876285,12.206,robot_0,2.565,1.014
1789523918,56076461,12.422,robot_1,-2.283,-3.565
1789523918,56166969,12.423,robot_2,-2.744,3.750
1789523918,56203730,12.423,robot_0,2.468,0.970
1789523918,554203333,12.921,robot_1,-2.359,-3.448
1789523918,554297448,12.921,robot_2,-2.744,3.750
1789523918,554341066,12.921,robot_0,2.331,0.914
1789523918,764208595,13.131,robot_1,-2.405,-3.443
1789523918,764277246,13.131,robot_2,-2.744,3.750
1789523918,764310548,13.131,robot_0,2.317,0.909
1789523918,964768374,13.331,robot_1,-2.384,-3.429
1789523918,964836748,13.331,robot_2,-2.744,3.750
1789523918,964875397,13.331,robot_0,2.212,0.866
1789523919,187744181,13.554,robot_1,-2.315,-3.369
1789523919,187827562,13.554,robot_2,-2.744,3.750
1789523919,187868445,13.554,robot_0,2.126,0.830
1789523919,657360409,14.024,robot_1,-2.186,-3.250
1789523919,657479798,14.024,robot_2,-2.744,3.750
1789523919,657507131,14.024,robot_0,1.884,0.732
1789523919,885637122,14.252,robot_1,-2.185,-3.250
1789523919,885745581,14.252,robot_2,-2.744,3.750
1789523919,885783933,14.252,robot_0,1.810,0.701
1789523920,89877235,14.456,robot_1,-2.185,-3.250
1789523920,89960357,14.456,robot_2,-2.744,3.750
1789523920,89993577,14.456,robot_0,1.790,0.699
1789523920,291585726,14.658,robot_1,-2.184,-3.250
1789523920,291670385,14.658,robot_2,-2.744,3.750
1789523920,291703315,14.658,robot_0,1.685,0.696
1789523920,517250627,14.884,robot_1,-2.183,-3.250
1789523920,517334550,14.884,robot_2,-2.744,3.750
1789523920,517371878,14.884,robot_0,1.577,0.697
1789523920,729189274,15.097,robot_1,-2.183,-3.249
1789523920,730907021,15.097,robot_2,-2.744,3.750
1789523920,730966957,15.097,robot_0,1.472,0.697
1789523921,143388583,15.510,robot_1,-2.182,-3.247
1789523921,143468762,15.510,robot_2,-2.744,3.750
1789523921,143507461,15.510,robot_0,1.389,0.698
1789523921,346804094,15.713,robot_1,-2.182,-3.247
1789523921,349587871,15.716,robot_2,-2.744,3.750
1789523921,349673584,15.716,robot_0,1.389,0.699
1789523921,577482128,15.944,robot_1,-2.183,-3.246
1789523921,577565498,15.944,robot_2,-2.744,3.750
1789523921,577603529,15.944,robot_0,1.388,0.699
1789523921,795721698,16.162,robot_1,-2.189,-3.253
1789523921,816406869,16.183,robot_2,-2.744,3.750
1789523921,816482456,16.183,robot_0,1.387,0.700
1789523922,21002281,16.387,robot_1,-2.247,-3.323
1789523922,21095253,16.387,robot_2,-2.744,3.750
1789523922,21134422,16.387,robot_0,1.386,0.700
1789523922,224563763,16.591,robot_1,-2.309,-3.400
1789523922,224641734,16.591,robot_2,-2.744,3.750
1789523922,224681887,16.591,robot_0,1.386,0.699
1789523922,432162332,16.799,robot_1,-2.370,-3.474
1789523922,432236172,16.799,robot_2,-2.744,3.750
1789523922,432488311,16.799,robot_0,1.385,0.699
1789523922,859702059,17.226,robot_1,-2.501,-3.635
1789523922,859783962,17.226,robot_2,-2.744,3.750
1789523922,859820388,17.226,robot_0,1.384,0.698
1789523923,344042816,17.710,robot_1,-2.656,-3.674
1789523923,344120286,17.710,robot_2,-2.744,3.750
1789523923,344161850,17.711,robot_0,1.384,0.697
1789523923,587358573,17.954,robot_1,-2.620,-3.614
1789523923,607452431,17.974,robot_2,-2.744,3.750
1789523923,607550746,17.974,robot_0,1.424,0.697
1789523923,809759652,18.176,robot_1,-2.589,-3.594
1789523923,809832339,18.176,robot_2,-2.744,3.750
1789523923,834429916,18.201,robot_0,1.520,0.697
1789523924,17148685,18.384,robot_1,-2.555,-3.590
1789523924,17245793,18.384,robot_2,-2.744,3.750
1789523924,17287400,18.384,robot_0,1.570,0.696
1789523924,257462649,18.624,robot_1,-2.522,-3.600
1789523924,257538777,18.624,robot_2,-2.744,3.750
1789523924,257574817,18.624,robot_0,1.632,0.686
1789523924,504233439,18.871,robot_1,-2.498,-3.620
1789523924,504311477,18.871,robot_2,-2.744,3.750
1789523924,504349281,18.871,robot_0,1.712,0.671
1789523924,777803847,19.144,robot_1,-2.537,-3.540
1789523924,777887032,19.144,robot_2,-2.744,3.750
1789523924,777930616,19.144,robot_0,1.841,0.645
1789523924,978986172,19.345,robot_1,-2.583,-3.413
1789523924,979054353,19.345,robot_2,-2.744,3.750
1789523924,979088422,19.345,robot_0,1.961,0.620
1789523925,194943774,19.561,robot_1,-2.614,-3.325
1789523925,195018493,19.561,robot_2,-2.744,3.750
1789523925,195052715,19.561,robot_0,2.053,0.602
1789523925,460826748,19.827,robot_1,-2.657,-3.203
1789523925,460944377,19.832,robot_2,-2.744,3.750
1789523925,465357813,19.832,robot_0,2.179,0.577
1789523925,683751897,20.050,robot_1,-2.705,-3.049
1789523925,683828136,20.050,robot_2,-2.744,3.750
1789523925,683879979,20.050,robot_0,2.338,0.545
1789523925,900178924,20.267,robot_1,-2.705,-2.912
1789523925,900251322,20.267,robot_2,-2.744,3.750
1789523925,900284470,20.267,robot_0,2.464,0.519
1789523926,131281838,20.498,robot_1,-2.705,-2.760
1789523926,131361200,20.498,robot_2,-2.744,3.750
1789523926,131404108,20.498,robot_0,2.605,0.491
1789523926,348411409,20.715,robot_1,-2.693,-2.831
1789523926,348482100,20.715,robot_2,-2.744,3.750
1789523926,348514495,20.715,robot_0,2.749,0.449
1789523926,778100840,21.144,robot_1,-2.665,-2.918
1789523926,778167722,21.145,robot_2,-2.744,3.750
1789523926,778196856,21.145,robot_0,2.749,0.448
1789523926,979529796,21.347,robot_1,-2.699,-2.942
1789523926,980388298,21.347,robot_2,-2.744,3.750
1789523926,980438989,21.347,robot_0,2.677,0.455
1789523927,220992912,21.587,robot_1,-2.691,-2.936
1789523927,221091937,21.587,robot_2,-2.744,3.750
1789523927,221129633,21.587,robot_0,2.619,0.499
1789523927,444038393,21.810,robot_1,-2.674,-2.919
1789523927,444117740,21.810,robot_2,-2.744,3.750
1789523927,444153066,21.811,robot_0,2.611,0.525
1789523927,691943003,22.058,robot_1,-2.681,-2.854
1789523927,692015599,22.058,robot_2,-2.744,3.750
1789523927,692050337,22.058,robot_0,2.608,0.555
1789523927,932075416,22.298,robot_1,-2.678,-2.787
1789523927,932181959,22.299,robot_2,-2.744,3.750
1789523927,932221421,22.299,robot_0,2.477,0.434
1789523928,366945042,22.733,robot_1,-2.549,-2.689
1789523928,367016691,22.733,robot_2,-2.744,3.750
1789523928,367048750,22.733,robot_0,2.266,0.265
1789523928,582306619,22.949,robot_1,-2.501,-2.648
1789523928,582378616,22.949,robot_2,-2.744,3.750
1789523928,582414772,22.949,robot_0,2.182,0.197
1789523928,796510195,23.163,robot_1,-2.484,-2.615
1789523928,796584728,23.163,robot_2,-2.744,3.750
1789523928,796614807,23.163,robot_0,2.102,0.134
1789523929,234332021,23.601,robot_1,-2.449,-2.747
1789523929,234411812,23.601,robot_2,-2.744,3.750
1789523929,234443492,23.601,robot_0,1.934,-0.002
1789523929,689257695,24.056,robot_1,-2.372,-2.955
1789523929,689363213,24.056,robot_2,-2.744,3.750
1789523929,689401082,24.056,robot_0,1.760,-0.140
1789523929,893095065,24.259,robot_1,-2.333,-3.062
1789523929,924988411,24.291,robot_2,-2.744,3.750
1789523929,925089814,24.291,robot_0,1.671,-0.212
1789523930,128150140,24.495,robot_1,-2.288,-3.183
1789523930,128240692,24.495,robot_2,-2.744,3.750
1789523930,128278985,24.495,robot_0,1.571,-0.292
1789523930,356417407,24.723,robot_1,-2.261,-3.256
1789523930,356502737,24.723,robot_2,-2.744,3.750
1789523930,362202558,24.729,robot_0,1.510,-0.341
1789523931,14985880,25.381,robot_1,-2.137,-3.591
1789523931,15065045,25.381,robot_2,-2.744,3.750
1789523931,15101095,25.381,robot_0,1.231,-0.564
1789523931,489008296,25.855,robot_1,-2.063,-3.696
1789523931,489085215,25.855,robot_2,-2.744,3.750
1789523931,489122598,25.855,robot_0,1.046,-0.713
1789523931,722745353,26.089,robot_1,-2.088,-3.634
1789523931,722821458,26.091,robot_2,-2.744,3.750
1789523931,724686847,26.091,robot_0,1.007,-0.744
1789523931,958920495,26.325,robot_1,-2.130,-3.605
1789523931,964335467,26.331,robot_2,-2.744,3.750
1789523931,964420674,26.331,robot_0,0.909,-0.785
1789523932,168016640,26.534,robot_1,-2.179,-3.606
1789523932,168099711,26.534,robot_2,-2.744,3.750
1789523932,168192040,26.535,robot_0,0.779,-0.832
1789523932,386969208,26.753,robot_1,-2.195,-3.610
1789523932,387029214,26.753,robot_2,-2.744,3.750
1789523932,387055371,26.753,robot_0,0.663,-0.874
1789523932,608135178,26.975,robot_1,-2.148,-3.536
1789523932,608239124,26.975,robot_2,-2.744,3.750
1789523932,608275701,26.975,robot_0,0.567,-0.909
1789523932,812679136,27.179,robot_1,-2.109,-3.452
1789523932,812780928,27.179,robot_2,-2.744,3.750
1789523932,812811945,27.179,robot_0,0.480,-0.940
1789523933,13041940,27.379,robot_1,-2.061,-3.345
1789523933,13126041,27.379,robot_2,-2.744,3.750
1789523933,13165385,27.380,robot_0,0.370,-0.980
1789523933,213529803,27.580,robot_1,-2.027,-3.269
1789523933,213614716,27.580,robot_2,-2.744,3.750
1789523933,213652400,27.580,robot_0,0.291,-1.009
1789523933,426642498,27.793,robot_1,-1.984,-3.173
1789523933,426721973,27.793,robot_2,-2.744,3.750
1789523933,426758162,27.793,robot_0,0.192,-1.044
1789523933,655499257,28.022,robot_1,-1.939,-3.074
1789523933,655581380,28.022,robot_2,-2.744,3.750
1789523933,655618814,28.022,robot_0,0.090,-1.081
1789523933,892910234,28.259,robot_1,-1.908,-3.010
1789523933,892994809,28.261,robot_2,-2.744,3.750
1789523933,894722333,28.261,robot_0,-0.034,-1.126
1789523934,105329844,28.472,robot_1,-1.851,-2.915
1789523934,105409048,28.472,robot_2,-2.744,3.750
1789523934,105445592,28.472,robot_0,-0.138,-1.164
1789523934,317601996,28.684,robot_1,-1.802,-2.832
1789523934,317677658,28.684,robot_2,-2.744,3.750
1789523934,317711962,28.684,robot_0,-0.228,-1.196
1789523934,533610379,28.900,robot_1,-1.745,-2.737
1789523934,533690336,28.900,robot_2,-2.744,3.750
1789523934,533737433,28.900,robot_0,-0.333,-1.234
1789523934,805772055,29.172,robot_1,-1.670,-2.611
1789523934,805864781,29.172,robot_2,-2.744,3.750
1789523934,805898390,29.172,robot_0,-0.471,-1.284
1789523935,29695600,29.396,robot_1,-1.613,-2.515
1789523935,29760010,29.396,robot_2,-2.744,3.750
1789523935,29791464,29.396,robot_0,-0.575,-1.322
1789523935,252539565,29.619,robot_1,-1.546,-2.403
1789523935,252605036,29.619,robot_2,-2.744,3.750
1789523935,252640222,29.619,robot_0,-0.705,-1.369
1789523935,461229038,29.828,robot_1,-1.525,-2.377
1789523935,461294299,29.828,robot_2,-2.744,3.750
1789523935,461332533,29.828,robot_0,-0.815,-1.409
1789523935,900025436,30.266,robot_1,-1.378,-2.228
1789523935,931965217,30.298,robot_2,-2.744,3.750
1789523935,932055114,30.298,robot_0,-1.013,-1.480
1789523936,121990467,30.488,robot_1,-1.291,-2.146
1789523936,122089484,30.488,robot_2,-2.744,3.750
1789523936,122116110,30.488,robot_0,-1.137,-1.515
1789523936,592050462,30.958,robot_1,-1.240,-2.107
1789523936,592129239,30.958,robot_2,-2.744,3.750
1789523936,592165322,30.959,robot_0,-1.166,-1.482
1789523937,2080295,31.368,robot_1,-1.318,-2.137
1789523937,2167294,31.369,robot_2,-2.744,3.750
1789523937,2202156,31.369,robot_0,-1.024,-1.483
1789523937,424895997,31.791,robot_1,-1.354,-2.131
1789523937,424985934,31.791,robot_2,-2.744,3.750
1789523937,425022282,31.791,robot_0,-0.995,-1.488
1789523937,653146071,32.020,robot_1,-1.316,-2.233
1789523937,653228661,32.020,robot_2,-2.744,3.750
1789523937,653261739,32.020,robot_0,-1.034,-1.594
1789523937,893554981,32.260,robot_1,-1.277,-2.378
1789523937,893627318,32.260,robot_2,-2.744,3.750
1789523937,893660930,32.260,robot_0,-1.075,-1.738
1789523938,104884800,32.471,robot_1,-1.244,-2.503
1789523938,105003198,32.471,robot_2,-2.744,3.750
1789523938,105043964,32.471,robot_0,-1.110,-1.862
1789523938,299601523,32.666,robot_1,-1.214,-2.613
1789523938,299671492,32.666,robot_2,-2.744,3.750
1789523938,299699792,32.666,robot_0,-1.141,-1.972
1789523938,521385382,32.888,robot_1,-1.193,-2.691
1789523938,521466148,32.888,robot_2,-2.744,3.750
1789523938,521500856,32.888,robot_0,-1.163,-2.050
1789523938,726233092,33.093,robot_1,-1.155,-2.836
1789523938,726365311,33.093,robot_2,-2.744,3.750
1789523938,726394995,33.093,robot_0,-1.204,-2.194
1789523938,940705511,33.307,robot_1,-1.122,-2.961
1789523938,940783743,33.307,robot_2,-2.744,3.750
1789523938,940821222,33.307,robot_0,-1.239,-2.318
1789523939,158464565,33.525,robot_1,-1.092,-3.071
1789523939,158543237,33.525,robot_2,-2.744,3.750
1789523939,158580718,33.525,robot_0,-1.270,-2.428
1789523939,579970554,33.946,robot_1,-1.032,-3.297
1789523939,580047799,33.946,robot_2,-2.744,3.750
1789523939,580081496,33.946,robot_0,-1.334,-2.653
1789523939,784944590,34.151,robot_1,-1.002,-3.410
1789523939,785015192,34.151,robot_2,-2.744,3.750
1789523939,785049977,34.151,robot_0,-1.366,-2.765
1789523940,24806491,34.391,robot_1,-0.972,-3.523
1789523940,34131587,34.401,robot_2,-2.744,3.750
1789523940,34210520,34.401,robot_0,-1.398,-2.878
1789523940,250009135,34.616,robot_1,-0.946,-3.621
1789523940,250080561,34.616,robot_2,-2.744,3.750
1789523940,250112016,34.616,robot_0,-1.432,-2.996
1789523940,460767814,34.827,robot_1,-0.945,-3.639
1789523940,460849768,34.827,robot_2,-2.744,3.750
1789523940,460888821,34.827,robot_0,-1.462,-3.103
1789523940,673641594,35.040,robot_1,-0.959,-3.750
1789523940,673710848,35.040,robot_2,-2.744,3.750
1789523940,673739253,35.040,robot_0,-1.497,-3.227
1789523940,876881173,35.243,robot_1,-0.959,-3.751
1789523940,876961413,35.243,robot_2,-2.744,3.750
1789523940,876991671,35.243,robot_0,-1.520,-3.308
1789523941,95002200,35.461,robot_1,-0.950,-3.677
1789523941,95073465,35.461,robot_2,-2.744,3.750
1789523941,95100429,35.461,robot_0,-1.560,-3.449
1789523941,335109164,35.701,robot_1,-0.936,-3.652
1789523941,335203627,35.702,robot_2,-2.744,3.750
1789523941,335237286,35.702,robot_0,-1.581,-3.521
1789523941,581757961,35.948,robot_1,-0.893,-3.625
1789523941,581840549,35.948,robot_2,-2.744,3.750
1789523941,581882995,35.948,robot_0,-1.620,-3.660
1789523941,799648971,36.166,robot_1,-0.860,-3.623
1789523941,799720208,36.166,robot_2,-2.744,3.750
1789523941,799752885,36.166,robot_0,-1.658,-3.721
1789523942,8810857,36.375,robot_1,-0.864,-3.616
1789523942,8887604,36.375,robot_2,-2.744,3.750
1789523942,8921302,36.375,robot_0,-1.674,-3.749
1789523942,219184007,36.586,robot_1,-0.964,-3.525
1789523942,219252773,36.586,robot_2,-2.744,3.750
1789523942,219284727,36.586,robot_0,-1.662,-3.672
1789523942,430953011,36.797,robot_1,-1.027,-3.457
1789523942,431033769,36.797,robot_2,-2.744,3.750
1789523942,431071043,36.797,robot_0,-1.641,-3.645
1789523942,670537055,37.037,robot_1,-1.099,-3.371
1789523942,670612662,37.037,robot_2,-2.744,3.750
1789523942,670645340,37.037,robot_0,-1.618,-3.626
1789523942,900294521,37.267,robot_1,-1.099,-3.349
1789523942,900402514,37.267,robot_2,-2.744,3.750
1789523942,900443047,37.267,robot_0,-1.584,-3.631
1789523943,112124728,37.479,robot_1,-1.071,-3.398
1789523943,112220272,37.479,robot_2,-2.744,3.750
1789523943,112253025,37.479,robot_0,-1.608,-3.622
1789523943,328649866,37.695,robot_1,-1.069,-3.449
1789523943,328722966,37.695,robot_2,-2.744,3.750
1789523943,328758084,37.695,robot_0,-1.581,-3.668
1789523943,554959939,37.921,robot_1,-1.047,-3.507
1789523943,555032686,37.921,robot_2,-2.744,3.750
1789523943,555066495,37.921,robot_0,-1.609,-3.733
1789523943,756481651,38.123,robot_1,-1.084,-3.537
1789523943,756554300,38.123,robot_2,-2.744,3.750
1789523943,756587958,38.123,robot_0,-1.620,-3.750
1789523943,975898870,38.342,robot_1,-1.112,-3.538
1789523943,975971886,38.342,robot_2,-2.744,3.750
1789523943,976002308,38.342,robot_0,-1.624,-3.742
1789523944,184296614,38.551,robot_1,-1.130,-3.518
1789523944,184377955,38.551,robot_2,-2.744,3.750
1789523944,192605869,38.559,robot_0,-1.663,-3.723
1789523944,608867813,38.975,robot_1,-1.228,-3.404
1789523944,608943849,38.975,robot_2,-2.744,3.750
1789523944,608975100,38.975,robot_0,-1.700,-3.674
1789523944,816562356,39.183,robot_1,-1.265,-3.342
1789523944,816637788,39.183,robot_2,-2.744,3.750
1789523944,816670461,39.183,robot_0,-1.725,-3.664
1789523945,18984914,39.385,robot_1,-1.298,-3.276
1789523945,19053447,39.385,robot_2,-2.744,3.750
1789523945,19084692,39.385,robot_0,-1.722,-3.682
1789523945,239570807,39.606,robot_1,-1.357,-3.243
1789523945,239651494,39.606,robot_2,-2.744,3.750
1789523945,239688292,39.606,robot_0,-1.696,-3.735
1789523945,460066839,39.826,robot_1,-1.382,-3.265
1789523945,460138518,39.826,robot_2,-2.744,3.750
1789523945,460174353,39.827,robot_0,-1.664,-3.756
1789523945,895228696,40.262,robot_1,-1.372,-3.301
1789523945,895302711,40.262,robot_2,-2.744,3.750
1789523945,895336559,40.262,robot_0,-1.609,-3.776
1789523946,526655784,40.893,robot_1,-1.298,-3.283
1789523946,526738524,40.893,robot_2,-2.744,3.750
1789523946,526769466,40.893,robot_0,-1.606,-3.734
1789523946,746157454,41.113,robot_1,-1.282,-3.262
1789523946,746228004,41.113,robot_2,-2.744,3.750
1789523946,746258290,41.113,robot_0,-1.586,-3.675
1789523946,959927547,41.326,robot_1,-1.266,-3.257
1789523946,960001927,41.326,robot_2,-2.744,3.750
1789523946,960032774,41.326,robot_0,-1.559,-3.667
1789523947,164249540,41.531,robot_1,-1.256,-3.276
1789523947,164317403,41.531,robot_2,-2.744,3.750
1789523947,164348925,41.531,robot_0,-1.629,-3.696
1789523947,423054435,41.790,robot_1,-1.260,-3.287
1789523947,424207170,41.791,robot_2,-2.744,3.750
1789523947,424249336,41.791,robot_0,-1.750,-3.736
1789523947,631097872,41.997,robot_1,-1.303,-3.271
1789523947,631181869,41.998,robot_2,-2.744,3.750
1789523947,631211566,41.998,robot_0,-1.783,-3.750
1789523948,36607479,42.403,robot_1,-1.319,-3.275
1789523948,36680447,42.409,robot_2,-2.744,3.750
1789523948,42270095,42.409,robot_0,-1.781,-3.727
1789523948,479546467,42.846,robot_1,-1.303,-3.481
1789523948,479617624,42.846,robot_2,-2.744,3.750
1789523948,479648986,42.846,robot_0,-1.818,-3.682
1789523948,694130042,43.060,robot_1,-1.286,-3.447
1789523948,694202424,43.066,robot_2,-2.744,3.750
1789523948,699333894,43.066,robot_0,-1.816,-3.665
1789523948,917522376,43.284,robot_1,-1.286,-3.387
1789523948,917593665,43.284,robot_2,-2.744,3.750
1789523948,917624448,43.284,robot_0,-1.789,-3.673
1789523949,130949368,43.497,robot_1,-1.329,-3.312
1789523949,131031273,43.497,robot_2,-2.744,3.750
1789523949,131064775,43.497,robot_0,-1.752,-3.696
1789523949,587713249,43.954,robot_1,-1.392,-3.171
1789523949,587787103,43.954,robot_2,-2.744,3.750
1789523949,587828339,43.954,robot_0,-1.726,-3.651
1789523949,818533260,44.185,robot_1,-1.460,-3.085
1789523949,818609784,44.185,robot_2,-2.744,3.750
1789523949,818643544,44.185,robot_0,-1.704,-3.611
1789523950,32218015,44.399,robot_1,-1.493,-3.073
1789523950,32293164,44.399,robot_2,-2.744,3.750
1789523950,32327773,44.399,robot_0,-1.675,-3.551
1789523950,251282462,44.618,robot_1,-1.488,-3.056
1789523950,251342071,44.618,robot_2,-2.744,3.750
1789523950,251368189,44.618,robot_0,-1.665,-3.553
1789523950,456145621,44.823,robot_1,-1.505,-3.106
1789523950,456215772,44.823,robot_2,-2.744,3.750
1789523950,456249387,44.823,robot_0,-1.677,-3.604
1789523950,683730896,45.050,robot_1,-1.515,-3.161
1789523950,683799727,45.050,robot_2,-2.744,3.750
1789523950,683834494,45.050,robot_0,-1.701,-3.640
1789523950,904394383,45.271,robot_1,-1.484,-3.167
1789523950,904467597,45.271,robot_2,-2.744,3.750
1789523950,904501051,45.271,robot_0,-1.720,-3.642
1789523951,827297944,46.194,robot_1,-1.324,-3.201
1789523951,827380100,46.194,robot_2,-2.744,3.750
1789523951,827412285,46.194,robot_0,-1.828,-3.630
1789523952,34501771,46.401,robot_1,-1.329,-3.203
1789523952,34588309,46.401,robot_2,-2.744,3.750
1789523952,34629749,46.401,robot_0,-1.809,-3.634
1789523952,253776191,46.620,robot_1,-1.378,-3.171
1789523952,253870559,46.620,robot_2,-2.744,3.750
1789523952,253904884,46.620,robot_0,-1.771,-3.664
1789523952,675546298,47.042,robot_1,-1.349,-3.218
1789523952,675630654,47.042,robot_2,-2.744,3.750
1789523952,675667364,47.042,robot_0,-1.777,-3.720
1789523953,130828611,47.513,robot_1,-1.384,-3.117
1789523953,146985819,47.513,robot_2,-2.744,3.750
1789523953,154820242,47.521,robot_0,-1.797,-3.752
1789523953,336788637,47.703,robot_1,-1.428,-3.097
1789523953,336872577,47.703,robot_2,-2.744,3.750
1789523953,336907088,47.703,robot_0,-1.798,-3.740
1789523953,572284312,47.939,robot_1,-1.463,-3.100
1789523953,601618865,47.968,robot_2,-2.744,3.750
1789523953,601751811,47.968,robot_0,-1.795,-3.713
1789523953,808371218,48.175,robot_1,-1.448,-3.083
1789523953,808440572,48.175,robot_2,-2.744,3.750
1789523953,808475770,48.175,robot_0,-1.786,-3.685
