elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.371,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.876,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.070,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.671,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.973,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.074,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.170,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.272,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.375,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.474,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
47.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.671,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.072,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.269,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.975,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.070,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.177,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.373,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.473,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
