elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.360,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
