elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.444,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
