stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405211,645662527,3.851,robot_0,1.608,-2.764
1789405211,645850433,3.851,robot_2,0.036,-1.862
1789405211,645988209,3.851,robot_1,-2.080,1.199
1789405217,991437572,10.196,robot_0,1.608,-2.764
1789405217,991527648,10.196,robot_2,0.036,-1.862
1789405217,991585834,10.197,robot_1,-2.080,1.199
1789405221,132238008,13.337,robot_0,1.608,-2.764
1789405221,132315968,13.337,robot_2,0.036,-1.862
1789405221,132363017,13.337,robot_1,-2.080,1.199
1789405221,341531961,13.547,robot_0,1.614,-2.763
1789405221,341655394,13.547,robot_2,0.036,-1.863
1789405221,341709765,13.547,robot_1,-2.079,1.201
1789405221,571410080,13.776,robot_0,1.632,-2.758
1789405221,571505236,13.776,robot_2,0.036,-1.862
1789405221,571561311,13.777,robot_1,-2.070,1.212
1789405221,571633480,13.777,robot_2_carried_generic_box,0.036,-1.862
1789405221,571686373,13.777,robot_0_carried_generic_box,1.624,-2.760
1789405221,806196448,14.011,robot_0,1.638,-2.756
1789405221,806278404,14.011,robot_2,0.048,-1.842
1789405221,806342691,14.011,robot_1,-2.053,1.235
1789405221,806406865,14.011,robot_2_carried_generic_box,0.039,-1.857
1789405221,806459043,14.011,robot_0_carried_generic_box,1.633,-2.758
1789405222,15859058,14.221,robot_0,1.669,-2.747
1789405222,15978075,14.221,robot_2,0.065,-1.811
1789405222,16019814,14.221,robot_1,-2.039,1.252
1789405222,16070598,14.221,robot_2_carried_generic_box,0.057,-1.827
1789405222,16113510,14.221,robot_0_carried_generic_box,1.636,-2.757
1789405222,231132794,14.436,robot_0,1.684,-2.743
1789405222,231221930,14.436,robot_2,0.079,-1.787
1789405222,231273015,14.436,robot_1,-2.038,1.253
1789405222,231326796,14.436,robot_2_carried_generic_box,0.070,-1.803
1789405222,231374728,14.436,robot_0_carried_generic_box,1.651,-2.752
1789405222,452783840,14.658,robot_0,1.685,-2.743
1789405222,452885821,14.658,robot_2,0.095,-1.760
1789405222,452945453,14.658,robot_1,-2.038,1.253
1789405222,453005327,14.658,robot_2_carried_generic_box,0.086,-1.774
1789405222,453050285,14.658,robot_0_carried_generic_box,1.682,-2.743
1789405222,659907103,14.865,robot_0,1.685,-2.743
1789405222,660009334,14.865,robot_2,0.099,-1.752
1789405222,660064473,14.865,robot_1,-2.039,1.253
1789405222,660113375,14.865,robot_2_carried_generic_box,0.099,-1.752
1789405222,660236889,14.865,robot_0_carried_generic_box,1.685,-2.743
1789405222,874144407,15.079,robot_0,1.685,-2.743
1789405222,874238695,15.079,robot_2,0.099,-1.752
1789405222,874287565,15.079,robot_1,-2.039,1.253
1789405222,874342037,15.079,robot_2_carried_generic_box,0.099,-1.752
1789405222,874385214,15.079,robot_0_carried_generic_box,1.685,-2.743
1789405223,82812419,15.288,robot_0,1.686,-2.742
1789405223,82917579,15.288,robot_2,0.106,-1.735
1789405223,89075615,15.294,robot_1,-2.039,1.253
1789405223,89211210,15.294,robot_2_carried_generic_box,0.099,-1.752
1789405223,89268367,15.294,robot_0_carried_generic_box,1.685,-2.743
1789405223,297651027,15.503,robot_0,1.705,-2.726
1789405223,297747329,15.503,robot_2,0.112,-1.719
1789405223,297794313,15.503,robot_1,-2.039,1.253
1789405223,297855477,15.503,robot_2_carried_generic_box,0.105,-1.738
1789405223,297906599,15.503,robot_0_carried_generic_box,1.685,-2.743
1789405223,515421604,15.720,robot_0,1.717,-2.715
1789405223,515513989,15.720,robot_2,0.118,-1.699
1789405223,515565309,15.721,robot_1,-2.040,1.253
1789405223,526914892,15.732,robot_2_carried_generic_box,0.112,-1.720
1789405223,527028073,15.732,robot_0_carried_generic_box,1.695,-2.735
1789405223,731732100,15.937,robot_0,1.716,-2.714
1789405223,731820204,15.937,robot_2,0.124,-1.666
1789405223,731875674,15.937,robot_1,-2.040,1.253
1789405223,731940740,15.937,robot_2_carried_generic_box,0.116,-1.704
1789405223,731991303,15.937,robot_0_carried_generic_box,1.715,-2.717
1789405223,981393979,16.186,robot_0,1.715,-2.713
1789405223,981488093,16.186,robot_2,0.129,-1.637
1789405223,981540295,16.187,robot_1,-2.040,1.253
1789405223,981610324,16.187,robot_2_carried_generic_box,0.123,-1.672
1789405223,981661772,16.187,robot_0_carried_generic_box,1.717,-2.715
1789405224,191276042,16.396,robot_0,1.715,-2.713
1789405224,191364435,16.396,robot_2,0.130,-1.634
1789405224,191409482,16.396,robot_1,-2.040,1.253
1789405224,191456649,16.396,robot_2_carried_generic_box,0.129,-1.639
1789405224,191492110,16.396,robot_0_carried_generic_box,1.716,-2.714
1789405224,191538108,16.396,robot_1_carried_generic_box,-2.040,1.253
1789405224,409982355,16.615,robot_0,1.721,-2.697
1789405224,410082309,16.615,robot_2,0.130,-1.632
1789405224,410140002,16.615,robot_1,-2.040,1.252
1789405224,415581885,16.621,robot_2_carried_generic_box,0.130,-1.632
1789405224,415691328,16.621,robot_0_carried_generic_box,1.715,-2.711
1789405224,415742123,16.621,robot_1_carried_generic_box,-2.041,1.253
1789405224,613684788,16.819,robot_0,1.734,-2.668
1789405224,613781183,16.819,robot_2,0.131,-1.621
1789405224,613824113,16.819,robot_1,-2.032,1.230
1789405224,613875501,16.819,robot_2_carried_generic_box,0.130,-1.632
1789405224,613920238,16.819,robot_0_carried_generic_box,1.721,-2.697
1789405224,613969666,16.819,robot_1_carried_generic_box,-2.038,1.247
1789405224,814329578,17.019,robot_0,1.741,-2.653
1789405224,814413252,17.019,robot_2,0.133,-1.591
1789405224,814456648,17.019,robot_1,-2.024,1.209
1789405224,814511392,17.019,robot_2_carried_generic_box,0.131,-1.621
1789405224,814562038,17.020,robot_0_carried_generic_box,1.732,-2.674
1789405224,814612051,17.020,robot_1_carried_generic_box,-2.031,1.227
1789405225,17181177,17.222,robot_0,1.741,-2.649
1789405225,17261776,17.222,robot_2,0.134,-1.587
1789405225,17299682,17.222,robot_1,-2.020,1.199
1789405225,17344246,17.222,robot_2_carried_generic_box,0.133,-1.595
1789405225,17375108,17.222,robot_0_carried_generic_box,1.740,-2.654
1789405225,17412860,17.222,robot_1_carried_generic_box,-2.024,1.210
1789405225,220413433,17.425,robot_0,1.745,-2.630
1789405225,220497968,17.425,robot_2,0.134,-1.587
1789405225,220543831,17.426,robot_1,-2.012,1.179
1789405225,220603260,17.426,robot_2_carried_generic_box,0.133,-1.587
1789405225,220641561,17.426,robot_0_carried_generic_box,1.740,-2.653
1789405225,220682092,17.426,robot_1_carried_generic_box,-2.020,1.201
1789405225,426519942,17.631,robot_0,1.750,-2.608
1789405225,426610520,17.632,robot_2,0.133,-1.580
1789405225,426654374,17.632,robot_1,-2.010,1.172
1789405225,426715568,17.632,robot_2_carried_generic_box,0.134,-1.587
1789405225,426762115,17.632,robot_0_carried_generic_box,1.742,-2.645
1789405225,426806019,17.632,robot_1_carried_generic_box,-2.016,1.188
1789405225,644070250,17.849,robot_0,1.754,-2.577
1789405225,644167319,17.849,robot_2,0.127,-1.549
1789405225,644224754,17.849,robot_1,-2.004,1.154
1789405225,647535320,17.853,robot_2_carried_generic_box,0.134,-1.587
1789405225,647703126,17.853,robot_0_carried_generic_box,1.748,-2.617
1789405225,647762476,17.853,robot_1_carried_generic_box,-2.010,1.172
1789405225,863066440,18.068,robot_0,1.757,-2.551
1789405225,863154585,18.068,robot_2,0.127,-1.546
1789405225,863209230,18.068,robot_1,-1.995,1.123
1789405225,863272709,18.068,robot_2_carried_generic_box,0.129,-1.555
1789405225,863317703,18.068,robot_0_carried_generic_box,1.753,-2.586
1789405225,863359583,18.068,robot_1_carried_generic_box,-2.008,1.168
1789405226,90506189,18.295,robot_0,1.759,-2.534
1789405226,90611453,18.296,robot_2,0.127,-1.545
1789405226,90660029,18.296,robot_1,-1.988,1.096
1789405226,90721692,18.296,robot_2_carried_generic_box,0.127,-1.546
1789405226,90765982,18.296,robot_0_carried_generic_box,1.757,-2.558
1789405226,90818856,18.296,robot_1_carried_generic_box,-1.998,1.134
1789405226,290780567,18.496,robot_0,1.761,-2.504
1789405226,290862978,18.496,robot_2,0.127,-1.545
1789405226,290907857,18.496,robot_1,-1.983,1.078
1789405226,290959441,18.496,robot_2_carried_generic_box,0.127,-1.546
1789405226,290994576,18.496,robot_0_carried_generic_box,1.758,-2.548
1789405226,291026455,18.496,robot_1_carried_generic_box,-1.991,1.108
1789405226,495877120,18.701,robot_0,1.764,-2.471
1789405226,495958933,18.701,robot_2,0.128,-1.545
1789405226,496000100,18.701,robot_1,-1.975,1.046
1789405226,496049219,18.701,robot_2_carried_generic_box,0.127,-1.545
1789405226,496085696,18.701,robot_0_carried_generic_box,1.759,-2.528
1789405226,496120565,18.701,robot_1_carried_generic_box,-1.987,1.093
1789405226,716504310,18.921,robot_0,1.768,-2.430
1789405226,716591822,18.937,robot_2,0.113,-1.527
1789405226,732298940,18.937,robot_1,-1.965,1.006
1789405226,732372142,18.937,robot_2_carried_generic_box,0.128,-1.545
1789405226,732449919,18.937,robot_0_carried_generic_box,1.762,-2.495
1789405226,732498602,18.937,robot_1_carried_generic_box,-1.977,1.055
1789405226,927394112,19.132,robot_0,1.769,-2.408
1789405226,927463275,19.132,robot_2,0.095,-1.508
1789405226,927499596,19.132,robot_1,-1.960,0.988
1789405226,927542802,19.132,robot_2_carried_generic_box,0.127,-1.544
1789405226,927572232,19.133,robot_0_carried_generic_box,1.765,-2.462
1789405226,927607966,19.133,robot_1_carried_generic_box,-1.971,1.032
1789405227,132383023,19.337,robot_0,1.772,-2.376
1789405227,132469202,19.337,robot_2,0.074,-1.487
1789405227,132516306,19.341,robot_1,-1.954,0.963
1789405227,136657823,19.342,robot_2_carried_generic_box,0.111,-1.525
1789405227,136723211,19.342,robot_0_carried_generic_box,1.768,-2.426
1789405227,136763400,19.342,robot_1_carried_generic_box,-1.963,0.998
