stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227657,95791977,robot_0,5,-3.000,1.000,-2.500,1.500
1789227657,95828931,robot_0,13,-2.000,1.000,-1.500,1.500
1789227657,95886513,robot_2,35,1.000,-1.000,1.500,-0.500
1789227657,95917912,robot_2,43,2.000,-1.000,2.500,-0.500
1789227657,95968317,robot_1,21,-1.000,1.000,-0.500,1.500
1789227657,95990366,robot_1,22,-1.000,2.000,-0.500,2.500
1789227657,96011505,robot_1,29,0.000,1.000,0.500,1.500
1789227657,96032690,robot_1,30,0.000,2.000,0.500,2.500
1789227665,660348838,robot_0,12,-2.000,0.000,-1.500,0.500
1789227665,660463833,robot_1,23,-1.000,3.000,-0.500,3.500
1789227666,86526296,robot_2,34,1.000,-2.000,1.500,-1.500
1789227666,86558464,robot_2,42,2.000,-2.000,2.500,-1.500
1789227666,498622381,robot_1,14,-2.000,2.000,-1.500,2.500
1789227666,498646574,robot_1,15,-2.000,3.000,-1.500,3.500
1789227667,559290635,robot_0,20,-1.000,0.000,-0.500,0.500
1789227668,631090777,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227668,631125391,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227670,779287678,robot_2,44,2.000,0.000,2.500,0.500
1789227670,996078708,robot_2,36,1.000,0.000,1.500,0.500
1789227671,628952998,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227672,470500093,robot_0,26,0.000,-2.000,0.500,-1.500
1789227672,470534121,robot_0,27,0.000,-1.000,0.500,-0.500
1789227673,928927355,robot_1,37,1.000,1.000,1.500,1.500
1789227673,928956735,robot_1,38,1.000,2.000,1.500,2.500
1789227674,343874372,robot_2,45,2.000,1.000,2.500,1.500
1789227674,551848121,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227674,551884870,robot_0,25,0.000,-3.000,0.500,-2.500
1789227678,339459180,robot_0,24,0.000,-4.000,0.500,-3.500
1789227679,375132987,robot_0,32,1.000,-4.000,1.500,-3.500
1789227683,798031204,robot_1,46,2.000,2.000,2.500,2.500
1789227684,11484760,robot_0,33,1.000,-3.000,1.500,-2.500
1789227697,400274955,robot_1,47,2.000,3.000,2.500,3.500
1789227697,805287338,robot_1,39,1.000,3.000,1.500,3.500
1789227701,218345001,robot_1,31,0.000,3.000,0.500,3.500
1789227702,45331995,robot_0,40,2.000,-4.000,2.500,-3.500
1789227702,479405805,robot_0,41,2.000,-3.000,2.500,-2.500
1789227704,620285075,robot_2,28,0.000,0.000,0.500,0.500
