time_s,coverage_pct
1.029,0.000
1.529,0.000
2.037,0.000
2.539,0.000
3.029,0.000
3.541,0.000
4.030,16.667
4.540,16.667
5.033,16.667
5.529,16.667
6.035,16.667
6.531,16.667
7.029,16.667
7.529,16.667
8.029,16.667
8.529,16.667
9.029,16.667
9.529,16.667
10.043,16.667
10.529,16.667
11.035,16.667
11.539,16.667
12.030,16.667
12.540,20.833
13.046,25.000
13.530,29.167
14.030,29.167
14.531,31.250
15.031,31.250
15.529,35.417
16.030,35.417
16.537,35.417
17.042,35.417
17.535,35.417
18.029,39.583
18.529,41.667
19.044,41.667
19.529,45.833
20.031,45.833
20.531,45.833
21.041,50.000
21.531,56.250
22.033,56.250
22.537,56.250
23.030,56.250
23.530,56.250
24.036,56.250
24.535,56.250
25.039,56.250
25.530,58.333
26.030,58.333
26.529,60.417
27.039,60.417
27.535,60.417
28.030,60.417
28.536,60.417
29.033,60.417
29.531,60.417
30.035,60.417
30.529,60.417
31.030,64.583
31.530,64.583
32.034,64.583
32.535,64.583
33.033,64.583
33.531,64.583
34.043,64.583
34.540,64.583
35.033,64.583
35.534,64.583
36.029,64.583
36.535,64.583
37.035,64.583
37.541,64.583
38.031,64.583
38.529,64.583
39.036,64.583
39.535,64.583
40.032,64.583
40.537,64.583
41.048,64.583
41.530,64.583
42.029,64.583
42.545,64.583
43.032,64.583
43.545,64.583
44.041,64.583
44.535,66.667
45.048,68.750
45.532,68.750
46.030,68.750
46.532,68.750
47.031,68.750
47.533,68.750
48.032,70.833
48.530,70.833
49.034,72.917
49.537,75.000
50.033,75.000
50.534,75.000
51.030,75.000
51.532,77.083
52.038,77.083
52.536,77.083
53.032,77.083
53.531,77.083
54.056,77.083
54.530,77.083
55.032,77.083
55.529,77.083
56.060,77.083
56.529,77.083
57.031,77.083
57.529,77.083
58.054,77.083
58.539,77.083
59.037,77.083
59.197,77.083
