stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227657,95711694,3.909,robot_0,-1.790,1.463
1789227657,95855236,3.909,robot_2,2.315,-0.516
1789227657,95940634,3.909,robot_1,0.143,2.261
1789227659,319737606,6.133,robot_0,-1.790,1.463
1789227659,319819852,6.133,robot_2,2.315,-0.516
1789227659,319861664,6.133,robot_1,0.143,2.261
1789227662,884577063,9.698,robot_0,-1.790,1.463
1789227662,884650896,9.698,robot_2,2.315,-0.516
1789227662,884693803,9.698,robot_1,0.143,2.261
1789227663,93082531,9.907,robot_0,-1.790,1.463
1789227663,93163052,9.907,robot_2,2.335,-0.489
1789227663,93208680,9.907,robot_1,0.143,2.262
1789227663,309010498,10.122,robot_0,-1.789,1.464
1789227663,309092165,10.123,robot_2,2.304,-0.530
1789227663,309134950,10.123,robot_1,0.144,2.262
1789227663,518932686,10.332,robot_0,-1.789,1.465
1789227663,519011390,10.332,robot_2,2.265,-0.581
1789227663,519052084,10.332,robot_1,0.145,2.262
1789227663,731252118,10.545,robot_0,-1.789,1.465
1789227663,731346110,10.545,robot_2,2.235,-0.621
1789227663,731391575,10.545,robot_1,0.145,2.262
1789227663,940373027,10.754,robot_0,-1.790,1.466
1789227663,940449202,10.754,robot_2,2.235,-0.623
1789227663,940496927,10.754,robot_1,0.145,2.263
1789227664,162687666,10.976,robot_0,-1.790,1.466
1789227664,162764648,10.976,robot_2,2.237,-0.626
1789227664,162811495,10.976,robot_1,0.114,2.284
1789227664,379200326,11.193,robot_0,-1.791,1.467
1789227664,379283365,11.193,robot_2,2.238,-0.629
1789227664,379326464,11.193,robot_1,0.025,2.345
1789227664,593338103,11.407,robot_0,-1.792,1.469
1789227664,593424802,11.407,robot_2,2.238,-0.631
1789227664,593466176,11.407,robot_1,-0.049,2.396
1789227664,812729652,11.626,robot_0,-1.792,1.469
1789227664,812807937,11.626,robot_2,2.238,-0.631
1789227664,812848789,11.626,robot_1,-0.119,2.443
1789227665,30786576,11.844,robot_0,-1.793,1.468
1789227665,30870087,11.844,robot_2,2.239,-0.630
1789227665,30909097,11.844,robot_1,-0.198,2.497
1789227665,234062013,12.048,robot_0,-1.793,1.468
1789227665,234162199,12.048,robot_2,2.239,-0.630
1789227665,234210918,12.048,robot_1,-0.257,2.538
1789227665,447291898,12.261,robot_0,-1.756,1.405
1789227665,447381618,12.261,robot_2,2.240,-0.630
1789227665,447435012,12.261,robot_1,-0.344,2.597
1789227665,660223881,12.474,robot_0,-1.711,1.331
1789227665,660393537,12.474,robot_2,2.241,-0.630
1789227665,660431487,12.474,robot_1,-0.416,2.646
1789227665,863892713,12.677,robot_0,-1.667,1.256
1789227665,863967192,12.677,robot_2,2.239,-0.639
1789227665,863999461,12.677,robot_1,-0.488,2.695
1789227666,86409948,12.900,robot_0,-1.620,1.179
1789227666,86488502,12.900,robot_2,2.219,-0.725
1789227666,86598096,12.900,robot_1,-0.562,2.746
1789227666,291845398,13.105,robot_0,-1.582,1.114
1789227666,291931847,13.105,robot_2,2.202,-0.798
1789227666,291978271,13.105,robot_1,-0.624,2.788
1789227666,498460418,13.312,robot_0,-1.534,1.035
1789227666,498540266,13.312,robot_2,2.187,-0.861
1789227666,498593424,13.312,robot_1,-0.698,2.838
1789227666,708768161,13.522,robot_0,-1.491,0.962
1789227666,708846667,13.522,robot_2,2.187,-0.861
1789227666,708891299,13.522,robot_1,-0.702,2.842
1789227666,918020702,13.731,robot_0,-1.449,0.893
1789227666,918089766,13.732,robot_2,2.186,-0.861
1789227666,918128570,13.732,robot_1,-0.702,2.842
1789227667,138987384,13.952,robot_0,-1.403,0.816
1789227667,139064703,13.952,robot_2,2.186,-0.861
1789227667,139113036,13.953,robot_1,-0.702,2.843
1789227667,344223338,14.158,robot_0,-1.368,0.757
1789227667,344287251,14.158,robot_2,2.185,-0.862
1789227667,344322008,14.158,robot_1,-0.702,2.843
1789227667,559202396,14.373,robot_0,-1.320,0.677
