stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785398947,735637726,9.742,robot_2,-0.997,1.353
1785398947,735659445,9.742,robot_1,1.338,-4.167
1785398947,735667392,9.742,robot_0,-2.257,-1.896
1785398947,936439339,9.943,robot_2,-0.968,1.300
1785398947,936484426,9.943,robot_1,1.338,-4.168
1785398947,936501798,9.943,robot_0,-2.296,-1.942
1785398948,136633497,10.143,robot_2,-0.938,1.248
1785398948,136667443,10.143,robot_1,1.338,-4.168
1785398948,136684112,10.143,robot_0,-2.335,-1.987
1785398948,336834012,10.343,robot_2,-0.909,1.196
1785398948,336867723,10.343,robot_1,1.337,-4.168
1785398948,336885171,10.343,robot_0,-2.374,-2.033
1785398948,537386650,10.544,robot_2,-0.879,1.144
1785398948,537423736,10.544,robot_1,1.337,-4.168
1785398948,537440573,10.544,robot_0,-2.413,-2.078
1785398948,756561196,10.763,robot_2,-0.847,1.086
1785398948,756583357,10.763,robot_1,1.332,-4.163
1785398948,756591012,10.763,robot_0,-2.444,-2.114
1785398948,956915491,10.963,robot_2,-0.817,1.034
1785398948,956950481,10.963,robot_1,1.306,-4.133
1785398948,956967939,10.963,robot_0,-2.457,-2.127
1785398949,156984437,11.163,robot_2,-0.788,0.982
1785398949,157011851,11.163,robot_1,1.279,-4.103
1785398949,157019031,11.163,robot_0,-2.501,-2.168
1785398949,375711657,11.382,robot_2,-0.755,0.924
1785398949,375750412,11.382,robot_1,1.250,-4.070
1785398949,375764289,11.382,robot_0,-2.549,-2.213
1785398949,577074884,11.583,robot_2,-0.726,0.872
1785398949,577103447,11.583,robot_1,1.244,-4.063
1785398949,577116908,11.583,robot_0,-2.593,-2.254
1785398949,796646470,11.803,robot_2,-0.693,0.815
1785398949,796666951,11.803,robot_1,1.244,-4.064
1785398949,796676109,11.803,robot_0,-2.641,-2.299
1785398949,997243762,12.003,robot_2,-0.664,0.762
1785398949,997271400,12.003,robot_1,1.243,-4.064
1785398949,997284294,12.003,robot_0,-2.685,-2.340
1785398950,216273398,12.222,robot_2,-0.637,0.715
1785398950,216297528,12.222,robot_1,1.243,-4.064
1785398950,216306046,12.222,robot_0,-2.734,-2.385
1785398950,416914415,12.423,robot_2,-0.632,0.704
1785398950,416942344,12.423,robot_1,1.243,-4.065
1785398950,416954899,12.423,robot_0,-2.778,-2.426
1785398950,637066768,12.643,robot_2,-0.606,0.645
1785398950,637100926,12.643,robot_1,1.243,-4.065
1785398950,637118121,12.643,robot_0,-2.826,-2.471
1785398950,856325282,12.862,robot_2,-0.580,0.584
1785398950,856358967,12.863,robot_1,1.244,-4.065
1785398950,856370271,12.863,robot_0,-2.874,-2.516
1785398951,76717499,13.083,robot_2,-0.555,0.523
1785398951,76737520,13.083,robot_1,1.244,-4.066
1785398951,76745500,13.083,robot_0,-2.923,-2.560
1785398951,296810085,13.303,robot_2,-0.529,0.462
1785398951,296854453,13.303,robot_1,1.244,-4.066
1785398951,296873431,13.303,robot_0,-2.971,-2.605
1785398951,496892805,13.503,robot_2,-0.506,0.407
1785398951,496925590,13.503,robot_1,1.244,-4.066
1785398951,496942031,13.503,robot_0,-3.015,-2.646
1785398951,696951775,13.703,robot_2,-0.482,0.352
1785398951,696974189,13.703,robot_1,1.265,-4.025
1785398951,696985461,13.703,robot_0,-3.036,-2.666
1785398951,916843036,13.923,robot_2,-0.457,0.291
1785398951,916870191,13.923,robot_1,1.295,-3.966
1785398951,916892929,13.923,robot_0,-3.036,-2.666
1785398952,116926511,14.123,robot_2,-0.433,0.236
1785398952,116954880,14.123,robot_1,1.322,-3.913
1785398952,116965298,14.123,robot_0,-3.037,-2.666
1785398952,336912222,14.343,robot_2,-0.408,0.175
1785398952,336943807,14.343,robot_1,1.352,-3.854
1785398952,336954690,14.343,robot_0,-3.037,-2.666
1785398952,556224712,14.562,robot_2,-0.390,0.134
1785398952,556252147,14.562,robot_1,1.366,-3.825
1785398952,556264663,14.562,robot_0,-3.037,-2.665
1785398952,776162045,14.782,robot_2,-0.382,0.108
1785398952,776181365,14.782,robot_1,1.367,-3.825
1785398952,776189042,14.782,robot_0,-3.037,-2.665
1785398952,996435483,15.003,robot_2,-0.363,0.045
1785398952,996459793,15.003,robot_1,1.383,-3.782
1785398952,996478028,15.003,robot_0,-3.038,-2.665
1785398953,216070424,15.222,robot_2,-0.345,-0.019
1785398953,216094747,15.222,robot_1,1.406,-3.720
1785398953,216104260,15.222,robot_0,-3.038,-2.666
1785398953,436010653,15.442,robot_2,-0.326,-0.082
1785398953,436041965,15.442,robot_1,1.429,-3.658
1785398953,436053597,15.442,robot_0,-3.038,-2.666
1785398953,636051826,15.642,robot_2,-0.314,-0.124
1785398953,636071307,15.642,robot_1,1.450,-3.602
1785398953,636079644,15.642,robot_0,-3.039,-2.666
1785398953,836218939,15.842,robot_2,-0.308,-0.139
1785398953,836248140,15.842,robot_1,1.471,-3.546
1785398953,836255780,15.842,robot_0,-3.039,-2.666
1785398954,37216287,16.043,robot_2,-0.285,-0.194
1785398954,37250684,16.043,robot_1,1.492,-3.489
1785398954,37264840,16.043,robot_0,-3.028,-2.672
1785398954,255979192,16.262,robot_2,-0.260,-0.255
1785398954,256007440,16.262,robot_1,1.515,-3.428
1785398954,256017798,16.262,robot_0,-2.968,-2.696
1785398954,456407355,16.463,robot_2,-0.236,-0.310
1785398954,456430685,16.463,robot_1,1.536,-3.371
1785398954,456440509,16.463,robot_0,-2.911,-2.716
1785398954,676571728,16.683,robot_2,-0.211,-0.371
1785398954,676592491,16.683,robot_1,1.559,-3.309
1785398954,676601858,16.683,robot_0,-2.849,-2.738
1785398954,896537870,16.903,robot_2,-0.185,-0.432
1785398954,896571624,16.903,robot_1,1.582,-3.248
1785398954,896588581,16.903,robot_0,-2.787,-2.760
1785398955,116880530,17.123,robot_2,-0.160,-0.493
1785398955,116907353,17.123,robot_1,1.588,-3.233
1785398955,116920336,17.123,robot_0,-2.724,-2.782
1785398955,316970735,17.323,robot_2,-0.136,-0.548
1785398955,317009418,17.323,robot_1,1.610,-3.188
1785398955,317026716,17.323,robot_0,-2.668,-2.801
1785398955,536557117,17.543,robot_2,-0.111,-0.609
1785398955,536592053,17.543,robot_1,1.640,-3.129
1785398955,536608999,17.543,robot_0,-2.618,-2.819
1785398955,755980855,17.762,robot_2,-0.085,-0.670
1785398955,756004593,17.762,robot_1,1.670,-3.071
1785398955,756014303,17.762,robot_0,-2.600,-2.824
1785398955,957014869,17.963,robot_2,-0.062,-0.725
1785398955,957046612,17.963,robot_1,1.697,-3.017
1785398955,957059300,17.963,robot_0,-2.542,-2.837
1785398956,176304995,18.182,robot_2,-0.036,-0.786
1785398956,176338979,18.182,robot_1,1.727,-2.958
1785398956,176370027,18.183,robot_0,-2.529,-2.840
1785398956,396584170,18.403,robot_2,-0.010,-0.846
1785398956,396603650,18.403,robot_1,1.757,-2.900
1785398956,396613025,18.403,robot_0,-2.473,-2.859
1785398956,597603257,18.604,robot_2,0.013,-0.902
1785398956,597633680,18.604,robot_1,1.784,-2.846
1785398956,597641415,18.604,robot_0,-2.417,-2.879
1785398956,816313615,18.822,robot_2,0.039,-0.963
1785398956,816350339,18.823,robot_1,1.814,-2.787
1785398956,816366855,18.823,robot_0,-2.354,-2.900
1785398957,16713757,19.023,robot_2,0.062,-1.018
1785398957,16764222,19.023,robot_1,1.842,-2.734
1785398957,16779508,19.023,robot_0,-2.298,-2.920
1785398957,235800278,19.242,robot_2,0.088,-1.079
1785398957,235824651,19.242,robot_1,1.872,-2.675
1785398957,235833041,19.242,robot_0,-2.235,-2.942
1785398957,436264248,19.442,robot_2,0.111,-1.134
1785398957,436288397,19.442,robot_1,1.899,-2.622
1785398957,436298990,19.442,robot_0,-2.179,-2.962
1785398957,636578342,19.643,robot_2,0.134,-1.189
1785398957,636599127,19.643,robot_1,1.926,-2.568
1785398957,636608120,19.643,robot_0,-2.122,-2.982
1785398957,837337959,19.843,robot_2,0.158,-1.244
1785398957,837375445,19.844,robot_1,1.953,-2.515
1785398957,837392779,19.844,robot_0,-2.065,-3.002
1785398958,57011895,20.063,robot_2,0.183,-1.305
1785398958,57041763,20.063,robot_1,1.984,-2.456
1785398958,57054961,20.063,robot_0,-2.003,-3.023
1785398958,276008358,20.282,robot_2,0.209,-1.366
1785398958,276035654,20.282,robot_1,2.014,-2.397
1785398958,276062341,20.282,robot_0,-1.941,-3.045
1785398958,476590808,20.483,robot_2,0.232,-1.421
1785398958,476627304,20.483,robot_1,2.041,-2.344
1785398958,476644113,20.483,robot_0,-1.884,-3.065
1785398958,696682439,20.703,robot_2,0.258,-1.482
1785398958,696716082,20.703,robot_1,2.071,-2.285
1785398958,696732931,20.703,robot_0,-1.851,-3.077
1785398958,917007749,20.923,robot_2,0.284,-1.543
1785398958,917042651,20.923,robot_1,2.101,-2.226
1785398958,917059931,20.923,robot_0,-1.851,-3.076
1785398959,136515017,21.143,robot_2,0.309,-1.604
1785398959,136541138,21.143,robot_1,2.118,-2.193
1785398959,136549709,21.143,robot_0,-1.851,-3.076
1785398959,355781801,21.362,robot_2,0.335,-1.665
1785398959,355802129,21.362,robot_1,2.131,-2.162
1785398959,355809591,21.362,robot_0,-1.851,-3.076
1785398959,556719265,21.563,robot_2,0.358,-1.720
1785398959,556753879,21.563,robot_1,2.152,-2.105
1785398959,556767072,21.563,robot_0,-1.850,-3.076
1785398959,777270930,21.783,robot_2,0.384,-1.781
1785398959,777314227,21.783,robot_1,2.175,-2.044
1785398959,777338343,21.783,robot_0,-1.850,-3.075
1785398959,977316465,21.983,robot_2,0.407,-1.836
1785398959,977350849,21.984,robot_1,2.196,-1.987
1785398959,977384395,21.984,robot_0,-1.849,-3.078
1785398960,196731632,22.203,robot_2,0.433,-1.897
1785398960,196766975,22.203,robot_1,2.219,-1.926
1785398960,196782395,22.203,robot_0,-1.847,-3.135
1785398960,396758873,22.403,robot_2,0.456,-1.952
1785398960,396799430,22.403,robot_1,2.240,-1.869
1785398960,396816326,22.403,robot_0,-1.848,-3.195
1785398960,616769478,22.623,robot_2,0.482,-2.013
1785398960,616823369,22.623,robot_1,2.263,-1.807
1785398960,616840744,22.623,robot_0,-1.850,-3.260
1785398960,817794350,22.824,robot_2,0.490,-2.031
1785398960,817838166,22.824,robot_1,2.284,-1.751
1785398960,817856157,22.824,robot_0,-1.852,-3.320
1785398961,37003135,23.043,robot_2,0.511,-2.071
1785398961,37038709,23.043,robot_1,2.307,-1.689
1785398961,37056048,23.043,robot_0,-1.853,-3.343
1785398961,256035156,23.262,robot_2,0.544,-2.129
1785398961,256060019,23.262,robot_1,2.330,-1.628
1785398961,256070349,23.262,robot_0,-1.859,-3.392
1785398961,457088581,23.463,robot_2,0.573,-2.181
1785398961,457107820,23.463,robot_1,2.351,-1.571
1785398961,457115238,23.463,robot_0,-1.867,-3.451
1785398961,677341797,23.684,robot_2,0.606,-2.239
1785398961,677386091,23.684,robot_1,2.371,-1.520
1785398961,677410229,23.684,robot_0,-1.877,-3.516
1785398961,896863361,23.903,robot_2,0.638,-2.296
1785398961,896895904,23.903,robot_1,2.377,-1.505
1785398961,896916263,23.903,robot_0,-1.887,-3.582
1785398962,116718141,24.123,robot_2,0.671,-2.354
1785398962,116745337,24.123,robot_1,2.407,-1.446
1785398962,116757610,24.123,robot_0,-1.896,-3.647
1785398962,317017983,24.323,robot_2,0.700,-2.406
1785398962,317049678,24.323,robot_1,2.434,-1.392
1785398962,317065025,24.323,robot_0,-1.905,-3.706
1785398962,535619275,24.542,robot_2,0.733,-2.463
1785398962,535641080,24.542,robot_1,2.452,-1.359
1785398962,535649520,24.542,robot_0,-1.914,-3.772
1785398962,736253456,24.742,robot_2,0.762,-2.515
1785398962,736273764,24.742,robot_1,2.451,-1.358
1785398962,736281410,24.742,robot_0,-1.923,-3.831
1785398962,936404577,24.943,robot_2,0.792,-2.568
1785398962,936435324,24.943,robot_1,2.451,-1.358
1785398962,936445354,24.943,robot_0,-1.932,-3.890
1785398963,156384870,25.163,robot_2,0.824,-2.625
1785398963,156414328,25.163,robot_1,2.451,-1.358
1785398963,156424539,25.163,robot_0,-1.941,-3.955
1785398963,356619208,25.363,robot_2,0.854,-2.677
1785398963,356659315,25.363,robot_1,2.451,-1.358
1785398963,356673203,25.363,robot_0,-1.943,-3.966
1785398963,576321112,25.582,robot_2,0.886,-2.735
1785398963,576339740,25.582,robot_1,2.451,-1.357
1785398963,576347974,25.582,robot_0,-1.943,-3.969
1785398963,776753630,25.783,robot_2,0.916,-2.787
1785398963,776798663,25.783,robot_1,2.451,-1.357
1785398963,776817832,25.783,robot_0,-1.936,-4.019
1785398963,996969681,26.003,robot_2,0.948,-2.845
1785398963,997013089,26.003,robot_1,2.451,-1.356
1785398963,997036967,26.003,robot_0,-1.922,-4.084
1785398964,216779192,26.223,robot_2,0.981,-2.902
1785398964,216815768,26.223,robot_1,2.451,-1.356
1785398964,216833854,26.223,robot_0,-1.907,-4.148
1785398964,417097934,26.423,robot_2,1.010,-2.954
1785398964,417130672,26.423,robot_1,2.452,-1.356
1785398964,417144285,26.423,robot_0,-1.894,-4.207
1785398964,637136329,26.643,robot_2,1.043,-3.012
1785398964,637175010,26.643,robot_1,2.496,-1.389
1785398964,637191670,26.643,robot_0,-1.889,-4.229
1785398964,855659729,26.862,robot_2,1.075,-3.069
1785398964,855683138,26.862,robot_1,2.547,-1.431
1785398964,855692862,26.862,robot_0,-1.890,-4.229
1785398965,56245283,27.062,robot_2,1.105,-3.121
1785398965,56276446,27.062,robot_1,2.593,-1.470
1785398965,56286107,27.062,robot_0,-1.890,-4.229
1785398965,256611685,27.263,robot_2,1.134,-3.174
1785398965,256642706,27.263,robot_1,2.638,-1.509
1785398965,256656295,27.263,robot_0,-1.890,-4.229
1785398965,476362220,27.483,robot_2,1.167,-3.231
1785398965,476383015,27.483,robot_1,2.689,-1.552
1785398965,476392270,27.483,robot_0,-1.890,-4.230
1785398965,676663463,27.683,robot_2,1.196,-3.283
1785398965,676686357,27.683,robot_1,2.734,-1.591
1785398965,676696452,27.683,robot_0,-1.891,-4.230
1785398965,876950314,27.883,robot_2,1.226,-3.335
1785398965,876976987,27.883,robot_1,2.780,-1.630
1785398965,876990648,27.883,robot_0,-1.891,-4.230
1785398966,77045369,28.083,robot_2,1.255,-3.388
1785398966,77078613,28.083,robot_1,2.795,-1.643
1785398966,77093908,28.083,robot_0,-1.891,-4.231
1785398966,296235856,28.302,robot_2,1.288,-3.445
1785398966,296256602,28.302,robot_1,2.832,-1.669
1785398966,296264238,28.302,robot_0,-1.891,-4.231
1785398966,497185146,28.503,robot_2,1.317,-3.497
1785398966,497218307,28.503,robot_1,2.882,-1.702
1785398966,497231823,28.503,robot_0,-1.886,-4.230
1785398966,715996417,28.722,robot_2,1.350,-3.555
1785398966,716018787,28.722,robot_1,2.937,-1.739
1785398966,716026411,28.722,robot_0,-1.830,-4.207
1785398966,916936323,28.923,robot_2,1.374,-3.598
1785398966,916971072,28.923,robot_1,2.987,-1.772
1785398966,916986868,28.923,robot_0,-1.776,-4.181
1785398967,136346259,29.143,robot_2,1.383,-3.611
1785398967,136375258,29.143,robot_1,3.042,-1.809
1785398967,136396191,29.143,robot_0,-1.717,-4.152
1785398967,336955628,29.343,robot_2,1.418,-3.660
1785398967,336995387,29.343,robot_1,3.088,-1.840
1785398967,337012587,29.343,robot_0,-1.663,-4.126
1785398967,537194144,29.543,robot_2,1.453,-3.709
1785398967,537224436,29.543,robot_1,3.093,-1.844
1785398967,537238387,29.543,robot_0,-1.609,-4.099
1785398967,756217824,29.762,robot_2,1.492,-3.762
1785398967,756252009,29.762,robot_1,3.099,-1.846
1785398967,756268556,29.762,robot_0,-1.550,-4.071
1785398967,956774202,29.963,robot_2,1.527,-3.810
1785398967,956807900,29.963,robot_1,3.152,-1.862
1785398967,956821350,29.963,robot_0,-1.496,-4.044
1785398968,175997094,30.182,robot_2,1.566,-3.864
1785398968,176015732,30.182,robot_1,3.217,-1.877
1785398968,176023220,30.182,robot_0,-1.436,-4.015
1785398968,376090439,30.382,robot_2,1.602,-3.912
1785398968,376112378,30.382,robot_1,3.275,-1.890
1785398968,376121976,30.382,robot_0,-1.382,-3.989
1785398968,576131866,30.582,robot_2,1.637,-3.961
1785398968,576149960,30.582,robot_1,3.334,-1.904
1785398968,576157409,30.582,robot_0,-1.328,-3.963
1785398968,796881874,30.803,robot_2,1.676,-4.014
1785398968,796916149,30.803,robot_1,3.353,-1.908
1785398968,796933176,30.803,robot_0,-1.269,-3.934
1785398969,16688146,31.023,robot_2,1.691,-4.035
1785398969,16718760,31.023,robot_1,3.402,-1.924
1785398969,16734758,31.023,robot_0,-1.240,-3.920
1785398969,216708636,31.223,robot_2,1.691,-4.035
1785398969,216729874,31.223,robot_1,3.459,-1.944
1785398969,216737682,31.223,robot_0,-1.240,-3.920
1785398969,417287154,31.423,robot_2,1.691,-4.035
1785398969,417320736,31.423,robot_1,3.515,-1.965
1785398969,417333275,31.423,robot_0,-1.240,-3.920
1785398969,636620522,31.643,robot_2,1.691,-4.036
1785398969,636644461,31.643,robot_1,3.577,-1.987
1785398969,636656137,31.643,robot_0,-1.240,-3.919
1785398969,855729739,31.862,robot_2,1.692,-4.036
1785398969,855750823,31.862,robot_1,3.640,-2.009
1785398969,855766242,31.862,robot_0,-1.240,-3.919
1785398970,55756052,32.062,robot_2,1.740,-4.042
1785398970,55774605,32.062,robot_1,3.696,-2.029
1785398970,55781842,32.062,robot_0,-1.240,-3.918
1785398970,257127884,32.263,robot_2,1.800,-4.045
1785398970,257165131,32.263,robot_1,3.753,-2.049
1785398970,257183449,32.263,robot_0,-1.240,-3.918
1785398970,476320544,32.482,robot_2,1.866,-4.047
1785398970,476353797,32.483,robot_1,3.815,-2.071
1785398970,476372619,32.483,robot_0,-1.240,-3.918
1785398970,695988975,32.702,robot_2,1.932,-4.050
1785398970,696010793,32.702,robot_1,3.877,-2.093
1785398970,696021947,32.702,robot_0,-1.239,-3.918
1785398970,915655846,32.922,robot_2,1.998,-4.052
1785398970,915674389,32.922,robot_1,3.939,-2.115
1785398970,915682576,32.922,robot_0,-1.237,-3.923
1785398971,116289033,33.122,robot_2,2.058,-4.054
1785398971,116318650,33.122,robot_1,3.996,-2.135
1785398971,116326886,33.122,robot_0,-1.221,-3.977
1785398971,336595111,33.343,robot_2,2.124,-4.057
1785398971,336621460,33.343,robot_1,4.032,-2.148
1785398971,336638700,33.343,robot_0,-1.206,-4.041
1785398971,555788565,33.562,robot_2,2.138,-4.057
1785398971,555810097,33.562,robot_1,4.032,-2.148
1785398971,555818907,33.562,robot_0,-1.192,-4.106
1785398971,775416254,33.782,robot_2,2.138,-4.057
1785398971,775433758,33.782,robot_1,4.032,-2.148
1785398971,775440884,33.782,robot_0,-1.178,-4.170
1785398971,976420310,33.983,robot_2,2.138,-4.057
1785398971,976443381,33.983,robot_1,4.069,-2.160
1785398971,976453271,33.983,robot_0,-1.165,-4.229
1785398972,176964397,34.183,robot_2,2.138,-4.056
1785398972,177001501,34.183,robot_1,4.126,-2.180
1785398972,177016520,34.183,robot_0,-1.157,-4.263
1785398972,396776223,34.403,robot_2,2.139,-4.056
1785398972,396797413,34.403,robot_1,4.188,-2.202
1785398972,396806901,34.403,robot_0,-1.157,-4.263
1785398972,597391255,34.604,robot_2,2.139,-4.056
1785398972,597416341,34.604,robot_1,4.201,-2.207
1785398972,597427826,34.604,robot_0,-1.157,-4.263
1785398972,817107803,34.823,robot_2,2.139,-4.056
1785398972,817148353,34.823,robot_1,4.201,-2.207
1785398972,817166063,34.823,robot_0,-1.158,-4.263
1785398973,37281395,35.043,robot_2,2.139,-4.056
1785398973,37315248,35.043,robot_1,4.201,-2.207
1785398973,37331634,35.043,robot_0,-1.158,-4.263
1785398973,256974157,35.263,robot_2,2.139,-4.056
1785398973,257008750,35.263,robot_1,4.202,-2.206
1785398973,257023499,35.263,robot_0,-1.158,-4.264
1785398973,476492688,35.483,robot_2,2.139,-4.056
1785398973,476516336,35.483,robot_1,4.202,-2.206
1785398973,476527441,35.483,robot_0,-1.158,-4.264
1785398973,697450759,35.704,robot_2,2.138,-4.057
1785398973,697523900,35.704,robot_1,4.202,-2.206
1785398973,697554438,35.704,robot_0,-1.158,-4.264
1785398973,917108853,35.923,robot_2,2.138,-4.057
1785398973,917144552,35.923,robot_1,4.203,-2.206
1785398973,917161472,35.923,robot_0,-1.158,-4.265
1785398974,136843798,36.143,robot_2,2.139,-4.057
1785398974,136868905,36.143,robot_1,4.203,-2.206
1785398974,136880715,36.143,robot_0,-1.158,-4.265
1785398974,337284995,36.343,robot_2,2.139,-4.058
1785398974,337320517,36.343,robot_1,4.204,-2.206
1785398974,337338475,36.343,robot_0,-1.158,-4.265
1785398974,555509178,36.562,robot_2,2.190,-4.048
1785398974,555536342,36.562,robot_1,4.189,-2.235
1785398974,555544340,36.562,robot_0,-1.158,-4.265
1785398974,756413590,36.763,robot_2,2.249,-4.037
1785398974,756444654,36.763,robot_1,4.158,-2.286
1785398974,756458664,36.763,robot_0,-1.158,-4.265
1785398974,977192981,36.983,robot_2,2.310,-4.025
1785398974,977215435,36.983,robot_1,4.122,-2.341
1785398974,977229858,36.983,robot_0,-1.158,-4.264
1785398975,195931850,37.202,robot_2,2.316,-4.024
1785398975,195952138,37.202,robot_1,4.086,-2.397
1785398975,195961652,37.202,robot_0,-1.158,-4.264
1785398975,396557074,37.403,robot_2,2.316,-4.023
1785398975,396579314,37.403,robot_1,4.053,-2.447
1785398975,396590075,37.403,robot_0,-1.158,-4.264
1785398975,616979555,37.623,robot_2,2.316,-4.023
1785398975,617020461,37.623,robot_1,4.017,-2.502
1785398975,617037985,37.623,robot_0,-1.157,-4.263
1785398975,836796835,37.843,robot_2,2.316,-4.023
1785398975,836820938,37.843,robot_1,3.981,-2.558
1785398975,836831836,37.843,robot_0,-1.157,-4.263
1785398976,56787390,38.063,robot_2,2.316,-4.022
1785398976,56822452,38.063,robot_1,3.945,-2.613
1785398976,56834427,38.063,robot_0,-1.158,-4.263
1785398976,276890785,38.283,robot_2,2.316,-4.022
1785398976,276922995,38.283,robot_1,3.915,-2.659
1785398976,276940119,38.283,robot_0,-1.188,-4.237
1785398976,496163367,38.502,robot_2,2.317,-4.022
1785398976,496189709,38.502,robot_1,3.915,-2.660
1785398976,496202390,38.502,robot_0,-1.222,-4.210
1785398976,696731334,38.703,robot_2,2.317,-4.022
1785398976,696763508,38.703,robot_1,3.914,-2.660
