time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,3.750
2.579,3.750
3.079,3.750
3.579,3.750
4.079,5.000
4.579,5.000
5.079,7.500
5.579,8.750
6.079,8.750
6.579,8.750
7.079,8.750
7.579,8.750
8.079,8.750
8.579,10.000
9.079,10.000
9.579,10.000
10.079,10.000
10.579,11.250
11.079,11.250
11.579,12.500
12.079,12.500
12.579,12.500
13.079,12.500
13.579,13.750
14.079,15.000
14.579,15.000
15.079,15.000
15.579,15.000
16.079,15.000
16.579,15.000
17.079,15.000
17.579,15.000
18.079,15.000
18.579,16.250
19.079,18.750
19.579,18.750
20.079,20.000
20.579,22.500
21.079,22.500
21.579,22.500
22.079,23.750
22.579,23.750
23.079,25.000
23.579,25.000
24.079,25.000
24.579,25.000
25.079,25.000
25.579,25.000
26.079,26.250
26.579,26.250
27.079,26.250
27.579,26.250
28.079,26.250
28.579,26.250
29.079,26.250
29.579,27.500
30.079,27.500
30.579,27.500
31.079,27.500
31.579,27.500
32.079,28.750
32.579,28.750
33.079,28.750
33.579,31.250
34.079,31.250
34.579,31.250
35.079,31.250
35.579,31.250
36.079,31.250
36.579,31.250
37.079,31.250
37.579,31.250
38.079,31.250
38.579,31.250
39.079,31.250
39.579,31.250
40.079,31.250
40.579,31.250
41.079,31.250
41.579,32.500
42.079,32.500
42.579,32.500
43.079,32.500
43.579,32.500
44.079,32.500
44.579,32.500
45.079,32.500
45.579,32.500
46.079,32.500
46.579,32.500
47.079,32.500
47.579,32.500
48.079,32.500
48.579,32.500
49.079,32.500
49.579,32.500
50.079,32.500
50.579,32.500
51.079,32.500
51.579,32.500
52.079,32.500
52.579,32.500
53.079,32.500
53.579,32.500
54.079,32.500
54.579,32.500
55.079,32.500
55.579,32.500
56.079,32.500
56.579,32.500
57.079,32.500
57.579,32.500
58.079,32.500
58.579,32.500
59.079,32.500
59.579,36.250
60.079,36.250
60.579,36.250
61.079,36.250
61.579,36.250
62.079,36.250
62.579,36.250
63.079,36.250
63.579,36.250
64.079,37.500
64.579,37.500
65.079,37.500
65.579,37.500
66.079,37.500
66.579,37.500
67.079,38.750
67.579,40.000
68.079,40.000
68.579,40.000
69.079,40.000
69.579,40.000
70.079,40.000
70.579,40.000
71.079,41.250
71.579,41.250
72.079,41.250
72.579,41.250
73.079,41.250
73.579,41.250
74.079,41.250
74.579,42.500
75.079,42.500
75.579,42.500
76.079,42.500
76.579,42.500
77.079,42.500
77.579,42.500
78.079,43.750
78.579,43.750
79.079,43.750
79.579,43.750
80.079,43.750
80.579,43.750
81.079,45.000
81.579,45.000
82.079,45.000
82.579,46.250
83.079,46.250
83.579,46.250
84.079,46.250
84.579,46.250
85.079,47.500
85.579,47.500
86.079,47.500
86.579,47.500
87.079,47.500
87.579,50.000
88.079,50.000
88.579,50.000
89.079,50.000
89.579,51.250
90.079,51.250
90.579,51.250
91.079,51.250
91.579,51.250
92.079,51.250
92.579,51.250
93.079,51.250
93.579,51.250
94.079,51.250
94.579,51.250
95.079,51.250
95.579,51.250
96.079,52.500
96.579,52.500
97.079,52.500
97.579,52.500
98.079,52.500
98.579,52.500
99.079,52.500
99.579,52.500
100.079,52.500
100.579,52.500
101.079,52.500
101.579,52.500
102.079,52.500
102.579,52.500
103.079,52.500
103.579,52.500
104.079,52.500
104.579,52.500
105.079,52.500
105.579,52.500
106.079,53.750
106.579,53.750
107.079,53.750
107.579,53.750
108.079,53.750
108.579,55.000
109.079,55.000
109.579,55.000
110.079,55.000
110.579,55.000
111.079,55.000
111.579,55.000
112.079,55.000
112.579,55.000
113.079,55.000
113.579,55.000
114.079,55.000
114.579,55.000
115.079,55.000
115.579,55.000
116.079,55.000
116.579,56.250
117.079,56.250
117.579,56.250
118.079,56.250
118.579,57.500
119.079,57.500
119.579,57.500
120.079,58.750
120.579,58.750
121.079,58.750
121.579,58.750
122.079,60.000
122.579,60.000
123.079,60.000
123.579,60.000
124.079,60.000
124.579,60.000
125.079,60.000
125.579,60.000
126.079,60.000
126.579,60.000
127.079,60.000
127.579,60.000
128.079,60.000
128.579,60.000
129.079,60.000
129.579,60.000
130.079,60.000
130.579,60.000
131.079,60.000
131.579,60.000
132.079,60.000
132.579,60.000
133.079,60.000
133.579,60.000
134.079,60.000
134.579,60.000
135.079,60.000
135.579,60.000
136.079,60.000
136.579,60.000
137.079,60.000
137.579,60.000
138.079,60.000
138.579,60.000
