stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229071,488267018,4.052,robot_1,-0.330,2.673
1789229071,488474238,4.053,robot_2,-1.525,-0.032
1789229071,522751409,4.087,robot_0,-0.260,-2.976
1789229073,794916477,6.359,robot_1,-0.330,2.673
1789229073,795009793,6.359,robot_2,-1.525,-0.032
1789229073,795059195,6.359,robot_0,-0.260,-2.976
1789229077,565561918,10.155,robot_1,-0.330,2.673
1789229077,591386385,10.155,robot_2,-1.525,-0.032
1789229077,591453961,10.155,robot_0,-0.260,-2.976
1789229077,778423788,10.342,robot_1,-0.330,2.673
1789229077,778544864,10.343,robot_2,-1.474,-0.028
1789229077,778607719,10.343,robot_0,-0.311,-2.970
1789229077,987345788,10.551,robot_1,-0.329,2.673
1789229077,987458575,10.552,robot_2,-1.409,-0.023
1789229077,987520454,10.552,robot_0,-0.376,-2.964
1789229078,212008341,10.776,robot_1,-0.329,2.673
1789229078,212109032,10.776,robot_2,-1.343,-0.018
1789229078,212233310,10.776,robot_0,-0.442,-2.957
1789229078,442840012,11.007,robot_1,-0.328,2.674
1789229078,442942178,11.007,robot_2,-1.265,-0.012
1789229078,443009956,11.007,robot_0,-0.520,-2.949
1789229078,667077173,11.231,robot_1,-0.328,2.674
1789229078,667184902,11.231,robot_2,-1.199,-0.007
1789229078,667245371,11.231,robot_0,-0.585,-2.943
1789229078,903243206,11.467,robot_1,-0.328,2.675
1789229078,904188434,11.468,robot_2,-1.115,-0.001
1789229078,904288417,11.468,robot_0,-0.669,-2.934
1789229079,115896622,11.680,robot_1,-0.328,2.675
1789229079,116005966,11.680,robot_2,-1.041,0.005
1789229079,116060347,11.680,robot_0,-0.743,-2.927
1789229079,327629809,11.892,robot_1,-0.328,2.676
1789229079,327736683,11.892,robot_2,-0.966,0.011
1789229079,327796022,11.892,robot_0,-0.818,-2.919
1789229079,549181649,12.113,robot_1,-0.327,2.676
1789229079,549288731,12.113,robot_2,-0.894,0.016
1789229079,549341938,12.113,robot_0,-0.890,-2.912
1789229079,761057550,12.325,robot_1,-0.381,2.664
1789229079,761161584,12.325,robot_2,-0.819,0.022
1789229079,761216530,12.325,robot_0,-0.964,-2.904
1789229079,974278502,12.538,robot_1,-0.454,2.646
1789229079,974369446,12.538,robot_2,-0.744,0.028
1789229079,974421028,12.538,robot_0,-1.039,-2.897
