stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229071,488353725,robot_1,22,-1.000,2.000,-0.500,2.500
1789229071,488400629,robot_1,23,-1.000,3.000,-0.500,3.500
1789229071,488439129,robot_1,30,0.000,2.000,0.500,2.500
1789229071,488514872,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229071,488546480,robot_2,12,-2.000,0.000,-1.500,0.500
1789229071,522867502,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229071,522903350,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229071,522938054,robot_0,24,0.000,-4.000,0.500,-3.500
1789229071,522961276,robot_0,25,0.000,-3.000,0.500,-2.500
1789229078,212160411,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229078,212190357,robot_2,20,-1.000,0.000,-0.500,0.500
1789229078,904331233,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229078,904728272,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229080,618992816,robot_1,14,-2.000,2.000,-1.500,2.500
1789229081,257993305,robot_2,27,0.000,-1.000,0.500,-0.500
1789229081,258019574,robot_2,28,0.000,0.000,0.500,0.500
1789229082,801533064,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229083,4523342,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229083,851753245,robot_1,6,-3.000,2.000,-2.500,2.500
1789229083,851794020,robot_1,13,-2.000,1.000,-1.500,1.500
1789229083,852079645,robot_2,36,1.000,0.000,1.500,0.500
1789229084,56874053,robot_2,35,1.000,-1.000,1.500,-0.500
1789229084,474517080,robot_1,5,-3.000,1.000,-2.500,1.500
1789229090,588819938,robot_1,4,-3.000,0.000,-2.500,0.500
1789229091,883008935,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229093,578984002,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229106,333289013,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229119,553155052,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229125,279265775,robot_1,29,0.000,1.000,0.500,1.500
1789229125,511787339,robot_1,21,-1.000,1.000,-0.500,1.500
