time_s,coverage_pct
0.940,0.000
1.445,0.000
1.943,0.000
2.442,0.000
2.944,0.000
3.450,0.000
3.940,0.000
4.456,18.750
4.951,18.750
5.442,18.750
5.946,18.750
6.447,18.750
6.943,18.750
7.440,18.750
7.940,18.750
8.440,18.750
8.940,18.750
9.440,18.750
9.940,18.750
10.442,18.750
10.940,22.917
11.447,22.917
11.941,27.083
12.442,27.083
12.940,27.083
13.443,29.167
13.940,33.333
14.440,33.333
14.941,33.333
15.445,35.417
15.948,37.500
16.447,43.750
16.942,45.833
17.441,47.917
17.944,47.917
18.440,47.917
18.957,47.917
19.440,47.917
19.941,47.917
20.463,47.917
20.943,47.917
21.440,47.917
21.940,47.917
22.451,47.917
22.940,47.917
23.448,50.000
23.942,50.000
24.450,52.083
24.940,52.083
25.444,52.083
25.953,52.083
26.447,54.167
26.942,54.167
27.450,54.167
27.942,54.167
28.442,54.167
28.940,54.167
29.456,54.167
29.949,54.167
30.440,54.167
30.942,54.167
31.442,54.167
31.950,54.167
32.440,54.167
32.953,54.167
33.446,54.167
33.942,54.167
34.442,54.167
34.949,54.167
35.449,54.167
35.941,54.167
36.441,54.167
36.944,54.167
37.454,54.167
37.940,54.167
38.440,54.167
38.948,56.250
39.441,56.250
39.953,56.250
40.447,56.250
40.948,56.250
41.451,56.250
41.942,56.250
42.443,56.250
42.955,56.250
43.462,56.250
43.940,56.250
44.440,56.250
44.940,56.250
45.441,56.250
45.946,56.250
46.443,56.250
46.942,56.250
47.441,56.250
47.943,56.250
48.440,56.250
48.940,56.250
49.446,56.250
49.941,56.250
50.440,56.250
50.940,56.250
51.441,56.250
51.940,56.250
52.442,58.333
52.950,58.333
53.440,58.333
53.952,58.333
54.458,58.333
54.941,58.333
55.454,58.333
55.944,58.333
56.442,58.333
56.940,58.333
57.441,58.333
57.940,60.417
58.456,62.500
58.946,62.500
59.446,62.500
59.459,62.500
