elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.023,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.526,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.023,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.319,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.725,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.020,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.518,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.721,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.221,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
