time_s,coverage_pct
0.934,0.000
1.441,0.000
1.939,0.000
2.436,0.000
2.939,0.000
3.453,0.000
3.952,16.667
4.435,16.667
4.943,16.667
5.435,16.667
5.939,16.667
6.436,16.667
6.934,16.667
7.434,16.667
7.934,16.667
8.434,16.667
8.934,16.667
9.434,16.667
9.947,16.667
10.443,16.667
10.936,20.833
11.439,20.833
11.935,20.833
12.438,20.833
12.941,22.917
13.436,25.000
13.956,25.000
14.439,25.000
14.936,25.000
15.437,25.000
15.949,27.083
16.435,27.083
16.934,29.167
17.434,31.250
17.941,33.333
18.439,33.333
18.945,33.333
19.436,33.333
19.955,33.333
20.448,33.333
20.944,33.333
21.441,33.333
21.940,33.333
22.452,33.333
22.935,33.333
23.449,33.333
23.935,33.333
24.440,33.333
24.934,37.500
25.436,37.500
25.935,37.500
26.451,39.583
26.950,41.667
27.439,41.667
27.944,41.667
28.436,41.667
28.951,41.667
29.438,41.667
29.950,41.667
30.442,41.667
30.934,41.667
31.435,41.667
31.936,41.667
32.443,41.667
32.936,41.667
33.435,41.667
33.934,41.667
34.448,41.667
34.938,41.667
35.451,41.667
35.935,41.667
36.435,41.667
36.934,41.667
37.434,41.667
37.943,41.667
38.434,41.667
38.945,41.667
39.436,41.667
39.954,41.667
40.437,43.750
40.952,43.750
41.441,45.833
41.937,45.833
42.436,45.833
42.939,45.833
43.434,45.833
43.935,45.833
44.441,45.833
44.935,45.833
45.434,47.917
45.938,47.917
46.434,47.917
46.936,50.000
47.445,50.000
47.941,50.000
48.455,52.083
48.942,52.083
49.445,54.167
49.934,54.167
50.435,54.167
50.935,54.167
51.440,54.167
51.934,56.250
52.434,58.333
52.945,58.333
53.434,58.333
53.937,58.333
54.434,58.333
54.940,58.333
55.434,58.333
55.935,58.333
56.439,58.333
56.934,60.417
57.440,60.417
57.947,60.417
58.461,60.417
58.939,60.417
59.299,60.417
