stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229270,517525435,robot_0,5,-3.000,1.000,-2.500,1.500
1789229270,517563927,robot_0,13,-2.000,1.000,-1.500,1.500
1789229270,534101352,robot_2,35,1.000,-1.000,1.500,-0.500
1789229270,534129952,robot_2,43,2.000,-1.000,2.500,-0.500
1789229270,534185907,robot_1,21,-1.000,1.000,-0.500,1.500
1789229270,534206760,robot_1,22,-1.000,2.000,-0.500,2.500
1789229270,534225109,robot_1,29,0.000,1.000,0.500,1.500
1789229270,534245559,robot_1,30,0.000,2.000,0.500,2.500
1789229277,620094931,robot_1,23,-1.000,3.000,-0.500,3.500
1789229277,620122717,robot_1,31,0.000,3.000,0.500,3.500
1789229279,433696605,robot_2,42,2.000,-2.000,2.500,-1.500
1789229280,112112504,robot_2,34,1.000,-2.000,1.500,-1.500
1789229282,284221331,robot_0,12,-2.000,0.000,-1.500,0.500
1789229283,328526612,robot_0,20,-1.000,0.000,-0.500,0.500
1789229283,752008737,robot_2,41,2.000,-3.000,2.500,-2.500
1789229284,585216600,robot_1,39,1.000,3.000,1.500,3.500
1789229291,432956593,robot_0,14,-2.000,2.000,-1.500,2.500
1789229291,651482395,robot_0,6,-3.000,2.000,-2.500,2.500
1789229293,92540776,robot_2,44,2.000,0.000,2.500,0.500
1789229293,295271531,robot_2,36,1.000,0.000,1.500,0.500
1789229306,862499307,robot_0,7,-3.000,3.000,-2.500,3.500
1789229308,116501905,robot_2,40,2.000,-4.000,2.500,-3.500
1789229311,975194330,robot_0,15,-2.000,3.000,-1.500,3.500
1789229313,241217788,robot_1,47,2.000,3.000,2.500,3.500
1789229315,158964771,robot_2,33,1.000,-3.000,1.500,-2.500
1789229315,806511920,robot_2,32,1.000,-4.000,1.500,-3.500
1789229318,552348962,robot_2,24,0.000,-4.000,0.500,-3.500
1789229318,775167816,robot_1,38,1.000,2.000,1.500,2.500
1789229323,436619252,robot_0,46,2.000,2.000,2.500,2.500
