stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229270,517449070,3.739,robot_0,-1.790,1.463
1789229270,534043345,3.756,robot_2,2.315,-0.516
1789229270,534155558,3.756,robot_1,0.143,2.261
1789229272,789227569,6.011,robot_0,-1.790,1.463
1789229272,789308206,6.011,robot_2,2.315,-0.516
1789229272,789355043,6.011,robot_1,0.143,2.261
1789229276,366417816,9.588,robot_0,-1.790,1.463
1789229276,366503554,9.588,robot_2,2.315,-0.516
1789229276,366544666,9.588,robot_1,0.143,2.261
1789229276,566448051,9.788,robot_0,-1.821,1.486
1789229276,566548834,9.788,robot_2,2.324,-0.504
1789229276,566617574,9.789,robot_1,0.144,2.300
1789229276,785062514,10.007,robot_0,-1.892,1.536
1789229276,785138928,10.007,robot_2,2.291,-0.548
1789229276,785176906,10.007,robot_1,0.146,2.387
1789229276,985585783,10.208,robot_0,-1.944,1.573
1789229276,985690881,10.208,robot_2,2.266,-0.581
1789229276,985743507,10.208,robot_1,0.147,2.450
1789229277,192201267,10.414,robot_0,-1.982,1.600
1789229277,192294635,10.414,robot_2,2.249,-0.603
1789229277,192338400,10.414,robot_1,0.149,2.528
1789229277,399879311,10.622,robot_0,-1.983,1.599
1789229277,399974259,10.622,robot_2,2.249,-0.603
1789229277,400034010,10.622,robot_1,0.150,2.600
1789229277,619931371,10.842,robot_0,-1.984,1.595
1789229277,620018092,10.842,robot_2,2.249,-0.603
1789229277,620064341,10.842,robot_1,0.152,2.681
1789229277,840308535,11.062,robot_0,-1.984,1.591
1789229277,840375606,11.062,robot_2,2.250,-0.607
1789229277,840409949,11.062,robot_1,0.153,2.750
1789229278,47116505,11.269,robot_0,-1.982,1.586
1789229278,47199986,11.269,robot_2,2.250,-0.611
1789229278,47242918,11.269,robot_1,0.155,2.831
1789229278,327170127,11.549,robot_0,-1.977,1.582
1789229278,327272940,11.549,robot_2,2.250,-0.612
1789229278,327328886,11.549,robot_1,0.156,2.884
1789229278,530359695,11.752,robot_0,-1.966,1.577
1789229278,533354627,11.755,robot_2,2.250,-0.613
1789229278,533446370,11.755,robot_1,0.155,2.851
1789229278,746071271,11.968,robot_0,-1.959,1.575
1789229278,746173369,11.968,robot_2,2.250,-0.613
1789229278,746235291,11.968,robot_1,0.156,2.873
1789229278,977823465,12.200,robot_0,-1.945,1.575
1789229278,977928699,12.200,robot_2,2.250,-0.613
1789229278,977982191,12.200,robot_1,0.157,2.966
1789229279,209525437,12.431,robot_0,-1.943,1.574
1789229279,209646832,12.432,robot_2,2.250,-0.613
1789229279,209701424,12.432,robot_1,0.159,3.032
1789229279,433540597,12.655,robot_0,-1.944,1.574
1789229279,433647623,12.656,robot_2,2.260,-0.655
1789229279,433728513,12.656,robot_1,0.160,3.110
1789229279,664007778,12.886,robot_0,-1.944,1.574
1789229279,664105806,12.886,robot_2,2.273,-0.711
1789229279,664164455,12.886,robot_1,0.161,3.167
1789229279,894500289,13.116,robot_0,-1.944,1.574
1789229279,894619366,13.117,robot_2,2.289,-0.784
1789229279,894682493,13.117,robot_1,0.163,3.242
1789229280,111942414,13.334,robot_0,-1.945,1.574
1789229280,112067683,13.334,robot_2,2.302,-0.839
1789229280,112154459,13.334,robot_1,0.164,3.299
1789229280,326696427,13.549,robot_0,-1.945,1.574
1789229280,326791686,13.549,robot_2,2.318,-0.912
1789229280,326852053,13.549,robot_1,0.166,3.374
1789229280,544988378,13.767,robot_0,-1.945,1.573
1789229280,545089720,13.767,robot_2,2.332,-0.971
1789229280,546487358,13.768,robot_1,0.167,3.434
1789229280,766207620,13.988,robot_0,-1.913,1.555
1789229280,766304043,13.988,robot_2,2.346,-1.032
1789229280,766363114,13.988,robot_1,0.168,3.497
1789229281,488714,14.222,robot_0,-1.845,1.516
1789229281,608762,14.223,robot_2,2.363,-1.108
1789229281,659592,14.223,robot_1,0.170,3.575
1789229281,217337434,14.439,robot_0,-1.796,1.488
1789229281,217459390,14.439,robot_2,2.375,-1.164
1789229281,217519429,14.439,robot_1,0.171,3.632
1789229281,432209259,14.654,robot_0,-1.730,1.451
1789229281,432321973,14.654,robot_2,2.392,-1.237
1789229281,432373078,14.654,robot_1,0.172,3.707
1789229281,644964476,14.867,robot_0,-1.689,1.427
1789229281,645074945,14.867,robot_2,2.402,-1.284
1789229281,645128161,14.867,robot_1,0.176,3.749
1789229281,865919064,15.088,robot_0,-1.639,1.399
1789229281,866044028,15.088,robot_2,2.415,-1.340
1789229281,866105452,15.088,robot_1,0.178,3.746
1789229282,76853943,15.299,robot_0,-1.592,1.372
1789229282,76944237,15.299,robot_2,2.426,-1.388
1789229282,76979985,15.299,robot_1,0.174,3.699
1789229282,282439340,15.506,robot_0,-1.546,1.346
1789229282,284323018,15.506,robot_2,2.429,-1.410
1789229282,284372556,15.506,robot_1,0.166,3.672
1789229282,491638952,15.714,robot_0,-1.484,1.310
1789229282,491744945,15.714,robot_2,2.434,-1.447
1789229282,491790676,15.714,robot_1,0.153,3.649
1789229282,702875950,15.925,robot_0,-1.439,1.285
1789229282,702966427,15.925,robot_2,2.435,-1.452
1789229282,703006292,15.925,robot_1,0.139,3.637
1789229282,907430105,16.129,robot_0,-1.372,1.247
1789229282,907519037,16.129,robot_2,2.456,-1.522
1789229282,907559806,16.129,robot_1,0.152,3.641
1789229283,108041962,16.330,robot_0,-1.319,1.217
1789229283,108137400,16.330,robot_2,2.475,-1.579
1789229283,108180992,16.330,robot_1,0.201,3.652
1789229283,328351385,16.550,robot_0,-1.254,1.180
1789229283,328588354,16.550,robot_2,2.479,-1.591
1789229283,328627752,16.551,robot_1,0.274,3.661
1789229283,539797392,16.762,robot_0,-1.192,1.144
1789229283,539902639,16.762,robot_2,2.484,-1.605
1789229283,539945890,16.762,robot_1,0.346,3.667
1789229283,749271065,16.971,robot_0,-1.137,1.113
1789229283,751866986,16.974,robot_2,2.504,-1.664
1789229283,752068765,16.974,robot_1,0.409,3.671
1789229283,949999967,17.172,robot_0,-1.082,1.082
1789229283,950117132,17.172,robot_2,2.524,-1.724
1789229283,950168494,17.172,robot_1,0.472,3.676
1789229284,159927347,17.382,robot_0,-1.033,1.054
1789229284,160059778,17.382,robot_2,2.534,-1.751
1789229284,160112776,17.382,robot_1,0.543,3.681
1789229284,369507672,17.591,robot_0,-1.033,1.054
1789229284,369659649,17.592,robot_2,2.534,-1.751
1789229284,369717623,17.592,robot_1,0.612,3.687
1789229284,579496778,17.801,robot_0,-1.034,1.054
1789229284,585060630,17.807,robot_2,2.533,-1.751
1789229284,585171360,17.807,robot_1,0.654,3.690
1789229284,806126520,18.028,robot_0,-1.034,1.054
1789229284,806235324,18.028,robot_2,2.533,-1.752
1789229284,806271029,18.028,robot_1,0.735,3.696
1789229285,9267822,18.231,robot_0,-1.034,1.053
1789229285,9390563,18.231,robot_2,2.533,-1.752
1789229285,9444602,18.231,robot_1,0.786,3.700
1789229285,229014747,18.451,robot_0,-1.033,1.053
1789229285,229130155,18.451,robot_2,2.533,-1.752
1789229285,229186658,18.451,robot_1,0.872,3.706
1789229285,462496122,18.684,robot_0,-1.033,1.053
1789229285,474732211,18.697,robot_2,2.533,-1.753
1789229285,474842522,18.697,robot_1,0.929,3.710
1789229285,670246447,18.892,robot_0,-1.033,1.052
1789229285,670355003,18.892,robot_2,2.533,-1.753
1789229285,670398782,18.892,robot_1,0.980,3.714
1789229285,887821251,19.110,robot_0,-1.033,1.052
1789229285,887940814,19.110,robot_2,2.533,-1.753
1789229285,887986604,19.110,robot_1,1.052,3.719
1789229286,97103843,19.319,robot_0,-1.032,1.052
1789229286,97211947,19.319,robot_2,2.533,-1.753
1789229286,97262237,19.319,robot_1,1.127,3.725
1789229286,312617872,19.535,robot_0,-1.032,1.052
1789229286,312712662,19.535,robot_2,2.533,-1.754
1789229286,312754540,19.535,robot_1,1.207,3.731
1789229286,514943313,19.737,robot_0,-1.032,1.052
1789229286,515041615,19.737,robot_2,2.533,-1.754
1789229286,515093615,19.737,robot_1,1.270,3.736
1789229286,726345763,19.948,robot_0,-1.031,1.052
1789229286,726453626,19.948,robot_2,2.534,-1.754
1789229286,726495512,19.948,robot_1,1.333,3.740
1789229286,930934547,20.153,robot_0,-1.031,1.052
1789229286,931042128,20.153,robot_2,2.534,-1.754
1789229286,931090275,20.153,robot_1,1.396,3.745
1789229287,145751212,20.368,robot_0,-1.031,1.052
1789229287,145853991,20.368,robot_2,2.534,-1.754
1789229287,145899370,20.368,robot_1,1.468,3.750
1789229287,350320874,20.572,robot_0,-1.030,1.052
1789229287,350439738,20.572,robot_2,2.535,-1.754
1789229287,350503032,20.572,robot_1,1.534,3.755
1789229287,554300156,20.776,robot_0,-1.030,1.053
1789229287,554393973,20.776,robot_2,2.533,-1.746
1789229287,554439495,20.776,robot_1,1.589,3.757
1789229287,795866164,21.018,robot_0,-1.054,1.068
1789229287,795964371,21.018,robot_2,2.513,-1.672
1789229287,796003675,21.018,robot_1,1.553,3.753
1789229287,998660346,21.221,robot_0,-1.102,1.099
1789229287,998758805,21.221,robot_2,2.498,-1.617
1789229287,998800460,21.221,robot_1,1.521,3.718
1789229288,205563806,21.427,robot_0,-1.158,1.135
1789229288,205672702,21.428,robot_2,2.480,-1.553
1789229288,205724369,21.428,robot_1,1.478,3.678
1789229288,443244558,21.665,robot_0,-1.203,1.164
1789229288,443346776,21.665,robot_2,2.466,-1.501
1789229288,443395756,21.665,robot_1,1.444,3.664
1789229288,663746106,21.886,robot_0,-1.265,1.204
1789229288,663846879,21.886,robot_2,2.441,-1.411
1789229288,663894413,21.886,robot_1,1.412,3.681
1789229288,876293948,22.098,robot_0,-1.274,1.210
1789229288,876404344,22.098,robot_2,2.428,-1.362
1789229288,876455130,22.098,robot_1,1.407,3.699
1789229289,91200787,22.313,robot_0,-1.329,1.254
1789229289,91323544,22.313,robot_2,2.409,-1.293
1789229289,91371717,22.313,robot_1,1.404,3.721
1789229289,335955218,22.558,robot_0,-1.373,1.291
1789229289,336074298,22.558,robot_2,2.394,-1.238
1789229289,336134296,22.558,robot_1,1.405,3.707
1789229289,547439799,22.769,robot_0,-1.415,1.325
1789229289,547561195,22.769,robot_2,2.380,-1.186
1789229289,547626359,22.770,robot_1,1.411,3.694
1789229289,748563934,22.979,robot_0,-1.455,1.357
1789229289,756885983,22.979,robot_2,2.366,-1.136
1789229289,756954831,22.979,robot_1,1.421,3.682
1789229289,956523679,23.179,robot_0,-1.499,1.393
1789229289,956682793,23.179,robot_2,2.351,-1.081
1789229289,956767765,23.179,robot_1,1.437,3.671
1789229290,160274947,23.382,robot_0,-1.536,1.424
1789229290,160369324,23.382,robot_2,2.339,-1.035
1789229290,160440701,23.382,robot_1,1.460,3.665
1789229290,364156624,23.586,robot_0,-1.582,1.462
1789229290,364247383,23.586,robot_2,2.323,-0.977
1789229290,364313580,23.586,robot_1,1.483,3.674
1789229290,570425218,23.792,robot_0,-1.633,1.503
1789229290,570503347,23.792,robot_2,2.305,-0.914
1789229290,570555277,23.799,robot_1,1.504,3.684
1789229290,792942986,24.015,robot_0,-1.673,1.536
1789229290,793234295,24.015,robot_2,2.298,-0.886
1789229290,793311594,24.015,robot_1,1.493,3.683
1789229291,15313410,24.237,robot_0,-1.726,1.579
1789229291,15417800,24.237,robot_2,2.305,-0.912
1789229291,15474790,24.237,robot_1,1.439,3.684
1789229291,217873758,24.440,robot_0,-1.777,1.621
1789229291,217970112,24.440,robot_2,2.291,-0.859
1789229291,218023327,24.440,robot_1,1.376,3.695
1789229291,432846777,24.655,robot_0,-1.835,1.669
1789229291,432998016,24.655,robot_2,2.271,-0.787
1789229291,433050290,24.655,robot_1,1.303,3.711
1789229291,651366519,24.873,robot_0,-1.886,1.710
1789229291,651535919,24.873,robot_2,2.254,-0.723
1789229291,651679948,24.874,robot_1,1.238,3.725
1789229291,855560247,25.078,robot_0,-1.928,1.745
1789229291,855695061,25.078,robot_2,2.239,-0.671
1789229291,855761955,25.078,robot_1,1.191,3.727
1789229292,62712710,25.285,robot_0,-1.968,1.777
1789229292,62821556,25.285,robot_2,2.226,-0.622
1789229292,62871172,25.285,robot_1,1.204,3.724
1789229292,266531634,25.488,robot_0,-2.026,1.824
1789229292,266629761,25.489,robot_2,2.206,-0.550
1789229292,266678315,25.489,robot_1,1.248,3.722
1789229292,470325269,25.692,robot_0,-2.070,1.860
1789229292,470429715,25.692,robot_2,2.191,-0.495
1789229292,470482968,25.692,robot_1,1.274,3.711
1789229292,672194838,25.894,robot_0,-2.099,1.885
1789229292,672300201,25.894,robot_2,2.179,-0.451
1789229292,672353021,25.894,robot_1,1.300,3.683
1789229292,883036435,26.105,robot_0,-2.102,1.886
1789229292,883155660,26.105,robot_2,2.165,-0.399
1789229292,883215696,26.105,robot_1,1.337,3.665
1789229293,92334504,26.314,robot_0,-2.101,1.887
1789229293,92463975,26.314,robot_2,2.148,-0.339
1789229293,92589273,26.314,robot_1,1.366,3.669
1789229293,295119039,26.517,robot_0,-2.101,1.887
1789229293,295222139,26.517,robot_2,2.135,-0.289
1789229293,299464434,26.521,robot_1,1.376,3.685
1789229293,507738031,26.730,robot_0,-2.101,1.887
1789229293,507931052,26.730,robot_2,2.113,-0.208
1789229293,508008270,26.730,robot_1,1.383,3.723
1789229293,718361418,26.940,robot_0,-2.101,1.888
1789229293,718502329,26.940,robot_2,2.100,-0.162
1789229293,718560642,26.940,robot_1,1.381,3.738
1789229293,932817748,27.155,robot_0,-2.101,1.888
1789229293,932935424,27.155,robot_2,2.084,-0.104
1789229293,933001082,27.155,robot_1,1.378,3.751
1789229294,141829424,27.364,robot_0,-2.101,1.888
1789229294,141952433,27.364,robot_2,2.073,-0.064
1789229294,142025766,27.364,robot_1,1.378,3.751
1789229294,350666874,27.573,robot_0,-2.102,1.888
1789229294,350792643,27.573,robot_2,2.058,-0.009
1789229294,350862786,27.573,robot_1,1.377,3.751
1789229294,578344055,27.800,robot_0,-2.102,1.889
1789229294,578469263,27.800,robot_2,2.043,0.046
1789229294,578529233,27.800,robot_1,1.377,3.750
1789229294,792914100,28.015,robot_0,-2.102,1.889
1789229294,793025593,28.015,robot_2,2.031,0.093
1789229294,793084344,28.015,robot_1,1.375,3.742
1789229295,193525,28.222,robot_0,-2.102,1.889
1789229295,298542,28.222,robot_2,2.016,0.148
1789229295,4699093,28.227,robot_1,1.373,3.726
1789229295,213586105,28.436,robot_0,-2.103,1.889
1789229295,213681479,28.436,robot_2,2.005,0.188
1789229295,213730995,28.436,robot_1,1.373,3.708
