elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
23.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.560,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.559,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.554,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.458,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.169,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.161,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.460,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.454,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
31.680,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
31.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.553,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.952,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.950,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.056,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.994,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.147,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.058,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.155,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.976,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.151,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.251,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.949,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.152,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.263,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.352,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.456,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.850,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.052,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.957,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.955,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
52.147,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.777,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.948,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.150,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.952,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.053,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
55.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.172,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.172,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.160,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.058,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.960,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.448,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
