elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.221,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.814,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.116,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.425,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.814,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.918,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.031,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.423,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.622,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.416,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.722,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.921,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.117,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.320,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.519,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.624,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.417,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.823,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.117,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.755,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.121,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.617,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.221,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.323,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.427,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.622,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.124,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.325,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.428,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.618,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.813,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.022,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.214,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.715,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.025,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.424,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.627,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.819,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.036,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.226,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.715,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.112,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.228,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.417,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.722,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.930,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.118,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.318,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.441,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.617,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.814,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.318,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.714,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.018,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.218,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.421,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.719,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.916,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.124,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.418,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.926,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.123,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.315,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.419,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
48.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.017,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.424,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.922,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.120,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.222,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.612,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.717,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.818,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.525,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.718,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.117,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.331,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.716,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.026,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.513,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.616,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
53.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.915,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.018,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.214,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.318,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.534,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.720,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.021,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.220,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.721,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.120,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.321,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.425,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.620,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
56.816,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
57.015,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.330,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.520,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.628,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
57.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.016,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.117,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.218,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.520,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.915,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.018,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.118,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.316,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.518,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
59.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
