elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.864,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.665,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.875,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.067,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.171,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.272,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.374,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.566,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
9.775,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.979,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.168,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.366,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.472,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.677,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.866,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.066,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.176,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
11.371,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.566,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.668,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.887,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.066,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.488,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.964,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.878,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.773,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.864,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.786,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.489,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.675,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.568,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
21.466,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
21.570,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.671,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.773,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.965,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.078,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.273,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.385,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.566,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
22.668,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.869,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.975,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.172,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.275,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.468,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
23.675,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.872,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.072,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.269,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.372,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
24.573,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.769,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.967,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.069,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.196,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.367,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.170,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.966,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.177,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
28.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.577,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
29.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.464,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.771,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.969,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.573,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.974,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
36.679,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
36.867,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.070,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
37.269,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.468,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.569,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.682,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.873,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.069,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
38.273,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.466,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.571,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.680,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.867,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
39.074,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.276,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.377,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.777,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.879,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
40.067,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.269,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.472,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.574,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.770,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.874,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.071,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.986,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.489,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.071,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.272,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
43.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.277,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.200,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.291,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
46.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.771,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.803,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
51.476,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
51.665,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.781,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.966,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.072,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.271,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.475,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.577,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.765,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.973,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
53.167,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.279,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.473,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.674,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.869,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.070,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
54.267,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.370,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.576,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.766,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.878,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.068,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
55.275,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.469,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.672,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.864,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.076,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.883,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.686,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.865,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.769,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.768,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.971,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.865,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.671,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.270,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.465,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
66.273,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.466,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.169,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.377,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
67.572,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.673,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.776,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.976,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.088,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.200,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
68.373,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.478,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.673,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.873,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.064,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.176,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
69.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.869,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
