elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_1,EV_search_color,EV_path_clear,CLEAR
0.663,robot_1,EV_search_color,EV_path_clear,CLEAR
0.777,robot_1,EV_search_color,EV_path_clear,CLEAR
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_1,EV_search_color,EV_path_clear,CLEAR
1.363,robot_1,EV_search_color,EV_path_clear,CLEAR
1.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.782,robot_1,EV_search_color,EV_path_clear,CLEAR
1.897,robot_1,EV_search_color,EV_path_clear,CLEAR
2.065,robot_1,EV_search_color,EV_path_clear,CLEAR
2.171,robot_1,EV_search_color,EV_path_clear,CLEAR
2.273,robot_1,EV_search_color,EV_path_clear,CLEAR
2.469,robot_1,EV_search_color,EV_path_clear,CLEAR
2.572,robot_1,EV_search_color,EV_path_clear,CLEAR
2.677,robot_1,EV_search_color,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_1,EV_search_color,EV_path_clear,CLEAR
3.759,robot_1,EV_search_color,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_1,EV_search_color,EV_path_clear,CLEAR
4.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_1,EV_search_color,EV_path_clear,CLEAR
4.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_1,EV_search_color,EV_path_clear,CLEAR
5.459,robot_1,EV_search_color,EV_path_clear,CLEAR
5.658,robot_1,EV_search_color,EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.063,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_1,EV_search_color,EV_path_clear,CLEAR
6.669,robot_1,EV_search_color,EV_path_clear,CLEAR
6.859,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.370,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.158,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.662,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_visible,RIGHT
12.470,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.664,robot_1,EV_search_color,EV_path_clear,CLEAR
12.859,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
13.064,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.258,robot_1,EV_search_color,EV_path_clear,CLEAR
13.363,robot_1,EV_search_color,EV_path_clear,CLEAR
13.583,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.870,robot_1,EV_search_color,EV_path_clear,CLEAR
