elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.580,robot_0,EV_search_color,EV_path_clear,CLEAR
0.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_0,EV_search_color,EV_path_clear,CLEAR
1.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.078,robot_0,EV_search_color,EV_path_clear,CLEAR
2.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_search_color,EV_path_clear,CLEAR
2.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_0,EV_search_color,EV_path_clear,CLEAR
3.762,robot_0,EV_search_color,EV_path_clear,CLEAR
3.962,robot_0,EV_search_color,EV_path_clear,CLEAR
4.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_0,EV_search_color,EV_path_clear,CLEAR
4.662,robot_0,EV_search_color,EV_path_clear,CLEAR
4.862,robot_0,EV_search_color,EV_path_clear,CLEAR
5.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_0,EV_search_color,EV_path_clear,CLEAR
5.762,robot_0,EV_search_color,EV_path_clear,CLEAR
5.872,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.163,robot_0,EV_search_color,EV_path_clear,CLEAR
6.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.767,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.773,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.962,robot_0,EV_search_color,EV_path_clear,CLEAR
8.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
8.663,robot_0,EV_search_color,EV_path_clear,CLEAR
8.764,robot_0,EV_search_color,EV_path_clear,CLEAR
8.873,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.065,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
12.867,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.063,robot_0,EV_search_color,EV_path_clear,CLEAR
13.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
