stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228599,187090537,robot_2,5,-3.000,1.000,-2.500,1.500
1789228599,187122490,robot_2,6,-3.000,2.000,-2.500,2.500
1789228599,187150206,robot_2,13,-2.000,1.000,-1.500,1.500
1789228599,187171428,robot_2,14,-2.000,2.000,-1.500,2.500
1789228599,187227894,robot_1,32,1.000,-4.000,1.500,-3.500
1789228599,187249926,robot_1,33,1.000,-3.000,1.500,-2.500
1789228599,187272741,robot_1,40,2.000,-4.000,2.500,-3.500
1789228599,187293745,robot_1,41,2.000,-3.000,2.500,-2.500
1789228599,187352998,robot_0,15,-2.000,3.000,-1.500,3.500
1789228605,83936726,robot_0,22,-1.000,2.000,-0.500,2.500
1789228605,83960169,robot_0,23,-1.000,3.000,-0.500,3.500
1789228610,166992132,robot_0,7,-3.000,3.000,-2.500,3.500
1789228615,65706218,robot_1,24,0.000,-4.000,0.500,-3.500
1789228615,683314119,robot_1,25,0.000,-3.000,0.500,-2.500
1789228618,672108408,robot_2,21,-1.000,1.000,-0.500,1.500
1789228626,185756423,robot_2,30,0.000,2.000,0.500,2.500
1789228629,983584052,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228630,197998164,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228630,843801731,robot_0,4,-3.000,0.000,-2.500,0.500
1789228634,816848895,robot_0,12,-2.000,0.000,-1.500,0.500
1789228635,244072044,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228635,668310164,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789228637,823458637,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228637,823483607,robot_0,10,-2.000,-2.000,-1.500,-1.500
