stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228599,187008874,4.099,robot_2,-2.040,2.130
1789228599,187196061,4.099,robot_1,2.000,-3.192
1789228599,187322323,4.099,robot_0,-1.379,3.002
1789228601,242138908,6.154,robot_2,-2.040,2.130
1789228601,242225163,6.154,robot_1,2.000,-3.192
1789228601,242284547,6.154,robot_0,-1.379,3.002
1789228604,877043588,9.789,robot_2,-2.040,2.130
1789228604,877129455,9.789,robot_1,2.000,-3.192
1789228604,877175951,9.789,robot_0,-1.379,3.002
1789228605,83765472,9.996,robot_2,-2.030,2.135
1789228605,83853004,9.996,robot_1,1.991,-3.123
1789228605,83901788,9.996,robot_0,-1.351,2.939
1789228605,299670708,10.212,robot_2,-2.082,2.109
1789228605,299770749,10.212,robot_1,1.981,-3.037
1789228605,299829234,10.212,robot_0,-1.316,2.859
1789228605,539004404,10.451,robot_2,-2.137,2.081
1789228605,539089847,10.451,robot_1,1.969,-2.945
1789228605,539138347,10.451,robot_0,-1.283,2.784
1789228605,752480786,10.664,robot_2,-2.172,2.064
1789228605,752563539,10.665,robot_1,1.961,-2.880
1789228605,752616582,10.665,robot_0,-1.282,2.784
1789228605,964188623,10.876,robot_2,-2.172,2.062
1789228605,964260117,10.876,robot_1,1.961,-2.859
1789228605,964296476,10.876,robot_0,-1.279,2.787
1789228606,171378636,11.083,robot_2,-2.171,2.058
1789228606,171463474,11.083,robot_1,1.970,-2.763
1789228606,171510031,11.083,robot_0,-1.276,2.791
1789228606,377394266,11.289,robot_2,-2.172,2.057
1789228606,377471381,11.289,robot_1,1.977,-2.700
1789228606,377516016,11.289,robot_0,-1.276,2.796
1789228606,580126425,11.492,robot_2,-2.172,2.056
1789228606,581122535,11.493,robot_1,1.986,-2.617
1789228606,581201337,11.493,robot_0,-1.281,2.806
1789228606,788061975,11.700,robot_2,-2.172,2.056
1789228606,788154826,11.700,robot_1,1.991,-2.573
1789228606,788204700,11.700,robot_0,-1.287,2.814
1789228606,989197238,11.901,robot_2,-2.172,2.056
1789228606,989294933,11.901,robot_1,1.991,-2.574
1789228606,989340951,11.901,robot_0,-1.298,2.822
1789228607,209130767,12.121,robot_2,-2.171,2.056
1789228607,209213114,12.121,robot_1,1.991,-2.574
1789228607,209262573,12.121,robot_0,-1.302,2.825
1789228607,423029090,12.335,robot_2,-2.171,2.056
1789228607,423129350,12.335,robot_1,1.991,-2.574
1789228607,423179778,12.335,robot_0,-1.302,2.825
1789228607,629099815,12.541,robot_2,-2.170,2.056
1789228607,629188214,12.541,robot_1,1.992,-2.573
1789228607,629232142,12.541,robot_0,-1.302,2.825
1789228607,836024859,12.748,robot_2,-2.170,2.056
1789228607,836107068,12.748,robot_1,1.992,-2.573
1789228607,836151331,12.748,robot_0,-1.301,2.825
1789228608,58555483,12.971,robot_2,-2.221,1.995
1789228608,58655360,12.971,robot_1,1.992,-2.572
1789228608,58703711,12.971,robot_0,-1.301,2.825
1789228608,262612575,13.175,robot_2,-2.274,1.934
1789228608,262691866,13.175,robot_1,1.992,-2.572
1789228608,262723839,13.175,robot_0,-1.300,2.825
1789228608,486399166,13.398,robot_2,-2.338,1.858
1789228608,486490104,13.398,robot_1,1.992,-2.572
1789228608,486532803,13.398,robot_0,-1.320,2.857
1789228608,701082039,13.613,robot_2,-2.395,1.792
1789228608,701163328,13.613,robot_1,1.991,-2.571
1789228608,701204562,13.613,robot_0,-1.365,2.932
1789228608,903418894,13.815,robot_2,-2.446,1.733
1789228608,903496173,13.815,robot_1,1.991,-2.571
1789228608,903538212,13.815,robot_0,-1.406,2.998
1789228609,105073627,14.017,robot_2,-2.498,1.671
1789228609,105146897,14.017,robot_1,1.991,-2.571
1789228609,105190626,14.017,robot_0,-1.448,3.067
1789228609,323085649,14.235,robot_2,-2.551,1.610
1789228609,323149752,14.235,robot_1,1.990,-2.571
1789228609,323184421,14.235,robot_0,-1.490,3.137
1789228609,528953890,14.441,robot_2,-2.611,1.539
1789228609,529050843,14.441,robot_1,1.980,-2.640
1789228609,529100165,14.441,robot_0,-1.538,3.216
1789228609,745308207,14.657,robot_2,-2.643,1.503
1789228609,745386674,14.657,robot_1,1.967,-2.726
1789228609,745441419,14.657,robot_0,-1.584,3.290
1789228609,956180432,14.868,robot_2,-2.664,1.417
1789228609,956252984,14.868,robot_1,1.954,-2.812
1789228609,956301112,14.868,robot_0,-1.629,3.365
1789228610,166819918,15.079,robot_2,-2.649,1.410
1789228610,166900951,15.079,robot_1,1.943,-2.883
1789228610,166960430,15.079,robot_0,-1.666,3.426
1789228610,385263589,15.297,robot_2,-2.612,1.466
1789228610,385340271,15.297,robot_1,1.926,-2.996
1789228610,385388201,15.297,robot_0,-1.726,3.523
1789228610,596844140,15.509,robot_2,-2.607,1.502
1789228610,596920599,15.509,robot_1,1.913,-3.082
1789228610,596968006,15.509,robot_0,-1.771,3.598
1789228610,816418892,15.728,robot_2,-2.616,1.533
1789228610,816491573,15.728,robot_1,1.901,-3.159
1789228610,819477226,15.731,robot_0,-1.811,3.664
1789228611,34403842,15.946,robot_2,-2.633,1.558
1789228611,34476281,15.946,robot_1,1.889,-3.239
1789228611,34520562,15.946,robot_0,-1.869,3.686
1789228611,243356101,16.155,robot_2,-2.636,1.559
1789228611,243436415,16.155,robot_1,1.877,-3.319
