time_s,coverage_pct
0.917,0.000
1.420,0.000
1.919,0.000
2.420,0.000
2.928,0.000
3.419,0.000
3.936,0.000
4.418,18.750
4.918,18.750
5.424,18.750
5.920,18.750
6.419,18.750
6.920,18.750
7.417,18.750
7.919,18.750
8.417,18.750
8.918,18.750
9.417,18.750
9.920,18.750
10.425,22.917
10.917,22.917
11.418,22.917
11.923,22.917
12.430,22.917
12.919,22.917
13.431,22.917
13.929,22.917
14.423,22.917
14.926,22.917
15.418,25.000
15.924,25.000
16.424,25.000
16.918,25.000
17.426,25.000
17.922,25.000
18.421,25.000
18.932,25.000
19.439,25.000
19.919,25.000
20.421,27.083
20.929,29.167
21.419,29.167
21.919,29.167
22.423,29.167
22.918,29.167
23.428,29.167
23.923,31.250
24.425,31.250
24.926,31.250
25.427,31.250
25.918,31.250
26.422,31.250
26.920,31.250
27.420,31.250
27.917,31.250
28.436,31.250
28.935,31.250
29.423,31.250
29.920,31.250
30.441,31.250
30.922,31.250
31.420,33.333
31.933,33.333
32.422,33.333
32.918,33.333
33.431,33.333
33.927,33.333
34.423,33.333
34.933,35.417
35.422,37.500
35.930,39.583
36.419,39.583
36.919,39.583
37.417,39.583
37.920,39.583
38.418,39.583
38.919,39.583
39.419,39.583
39.944,41.667
40.431,43.750
40.920,45.833
41.428,45.833
41.920,45.833
42.428,45.833
42.933,50.000
43.433,50.000
43.923,50.000
44.418,50.000
44.918,50.000
45.423,50.000
45.923,50.000
46.442,50.000
46.930,50.000
47.419,50.000
47.923,50.000
48.419,50.000
48.918,50.000
49.421,50.000
49.918,50.000
50.421,50.000
50.918,50.000
51.418,50.000
51.940,50.000
52.420,50.000
52.930,50.000
53.419,50.000
53.920,50.000
54.421,50.000
54.923,50.000
55.430,50.000
55.919,50.000
56.428,50.000
56.921,50.000
57.417,50.000
57.928,50.000
58.422,50.000
58.921,50.000
59.022,50.000
