elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.440,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.940,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.647,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.840,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.941,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
11.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.040,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.943,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.347,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
15.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
