elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.650,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
