elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.556,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
