elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.442,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.544,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.041,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.749,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.342,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.753,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.042,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.546,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.051,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.643,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.239,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.745,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.338,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.945,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.452,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.952,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.752,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.045,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.659,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.242,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.744,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
16.952,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.146,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
17.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.541,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.244,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
21.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.245,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
24.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.845,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
25.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.446,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
25.742,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
25.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.441,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.051,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
27.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.648,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.238,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.742,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.243,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.049,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.346,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.850,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.446,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.339,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.548,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.243,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.840,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.542,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.041,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.541,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
