elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.361,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
8.250,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.751,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.549,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.049,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.551,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.153,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.456,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.948,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
