elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.715,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.908,robot_0,EV_approach_object,EV_obstacle_left,LEFT
21.114,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
21.313,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.519,robot_0,EV_approach_object,EV_obstacle_left,LEFT
21.697,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.834,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.073,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.336,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.655,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.946,robot_0,EV_approach_object,EV_obstacle_left,LEFT
23.136,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
23.421,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.611,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.796,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.843,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
27.135,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.019,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.440,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
31.658,robot_0,EV_search_object,EV_path_clear,CLEAR
31.807,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.119,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.407,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.714,robot_0,EV_search_object,EV_path_clear,CLEAR
32.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.452,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.604,robot_0,EV_search_object,EV_path_clear,CLEAR
35.759,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
35.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.108,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.666,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
41.415,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
41.655,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
41.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.607,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.956,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.236,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.403,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.126,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.416,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
47.700,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.141,robot_0,EV_search_color,EV_path_clear,CLEAR
48.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.610,robot_0,EV_search_color,EV_path_clear,CLEAR
49.867,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
50.021,robot_0,EV_search_color,EV_path_clear,CLEAR
50.215,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
50.329,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.127,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.049,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.249,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
54.495,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.214,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.070,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
60.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.443,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
60.548,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.095,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.824,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.010,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.811,robot_0,EV_search_color,EV_path_clear,CLEAR
67.025,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.628,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.671,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.939,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.544,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
73.865,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
74.166,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.316,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.544,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.215,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.521,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
75.730,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
75.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.900,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.505,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.747,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
77.968,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
78.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.930,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.941,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.045,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.211,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.549,robot_0,EV_search_color,EV_path_clear,CLEAR
83.694,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.407,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.756,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.357,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.797,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.038,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.620,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.494,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.600,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.999,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
93.355,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
93.615,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.713,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.229,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.299,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.238,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
95.462,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
95.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.911,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.439,robot_0,EV_search_color,EV_path_clear,CLEAR
99.215,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.506,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
99.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.863,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
100.096,robot_0,EV_search_color,EV_path_clear,CLEAR
100.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.134,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.241,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
104.537,robot_0,EV_search_color,EV_path_clear,CLEAR
104.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.155,robot_0,EV_search_color,EV_path_clear,CLEAR
105.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.999,robot_0,EV_search_color,EV_path_clear,CLEAR
106.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.446,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
106.613,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.412,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
110.645,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
110.877,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
111.110,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.340,robot_0,EV_search_color,EV_path_clear,CLEAR
111.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.785,robot_0,EV_search_color,EV_path_clear,CLEAR
112.011,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.254,robot_0,EV_search_color,EV_path_clear,CLEAR
112.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.604,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
112.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.649,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
116.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.101,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.303,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
117.546,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
117.715,robot_0,EV_search_color,EV_path_clear,CLEAR
117.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.592,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.013,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
123.212,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.699,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.249,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
124.370,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.904,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.050,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
129.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.616,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.462,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
130.735,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
130.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.323,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.129,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
135.428,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.027,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.681,robot_0,EV_approach_color,EV_path_clear,CLEAR
136.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.008,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.262,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
137.434,robot_0,EV_search_color,EV_path_clear,CLEAR
137.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.251,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
139.458,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
139.609,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.081,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
140.223,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
140.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.182,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.082,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
145.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.304,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.537,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
145.705,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
146.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.190,robot_0,EV_move_backward,EV_path_clear,CLEAR
146.424,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
146.629,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
147.457,robot_0,EV_search_color,EV_path_clear,CLEAR
147.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.869,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
148.071,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
148.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
148.746,robot_0,EV_search_color,EV_path_clear,CLEAR
148.918,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.807,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
150.024,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
152.786,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_recieve_drop_zone_blue|EV_blue_not_visible|EV_path_clear,CLEAR
152.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
156.801,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
157.045,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
157.190,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.311,robot_0,EV_search_color,EV_path_clear,CLEAR
157.415,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.557,robot_0,EV_search_color,EV_path_clear,CLEAR
157.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.949,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
158.235,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.828,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
159.169,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
159.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
163.355,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
163.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.678,robot_0,EV_search_color,EV_path_clear,CLEAR
163.822,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
164.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.440,robot_0,EV_search_color,EV_path_clear,CLEAR
164.608,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.797,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.051,robot_0,EV_search_color,EV_path_clear,CLEAR
165.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
165.514,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
165.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.110,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.249,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
169.170,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
169.581,robot_0,EV_search_color,EV_path_clear,CLEAR
169.701,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.240,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
174.101,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
174.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.456,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
174.547,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
174.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
174.817,robot_0,EV_move_backward,EV_path_clear,CLEAR
175.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
175.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
175.654,robot_0,EV_search_color,EV_path_clear,CLEAR
