elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.393,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.344,robot_2,EV_search_object,EV_path_clear,CLEAR
3.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.090,robot_2,EV_search_object,EV_path_clear,CLEAR
4.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.509,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.318,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
11.541,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
11.776,robot_2,EV_search_color,EV_obstacle_right,RIGHT
11.911,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.816,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.273,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.800,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
17.045,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.288,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.717,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.197,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.456,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.226,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.423,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.997,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.281,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.400,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.597,robot_2,EV_search_color,EV_path_clear,CLEAR
24.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.317,robot_2,EV_search_color,EV_path_clear,CLEAR
25.509,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
25.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.902,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
26.098,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.901,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.190,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.961,robot_2,EV_search_color,EV_path_clear,CLEAR
31.144,robot_2,EV_search_color,EV_path_clear,CLEAR
31.333,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.622,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.996,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
32.129,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
32.309,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.254,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.511,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.802,robot_2,EV_search_color,EV_path_clear,CLEAR
35.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.228,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.496,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.839,robot_2,EV_search_color,EV_path_clear,CLEAR
37.005,robot_2,EV_move_backward,EV_path_clear,CLEAR
