elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.432,robot_1,EV_search_object,EV_path_clear,CLEAR
0.570,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.693,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_1,EV_search_object,EV_path_clear,CLEAR
6.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.058,robot_1,EV_search_object,EV_path_clear,CLEAR
7.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.653,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.899,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.310,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.353,robot_1,EV_search_object,EV_path_clear,CLEAR
11.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.711,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.397,robot_1,EV_search_object,EV_path_clear,CLEAR
12.627,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.852,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.088,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.297,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.066,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
17.161,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.320,robot_1,EV_search_object,EV_obstacle_right,RIGHT
20.166,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.317,robot_1,EV_search_object,EV_path_clear,CLEAR
20.459,robot_1,EV_search_object,EV_path_clear,CLEAR
20.608,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.917,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.976,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.502,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.873,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.086,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.202,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.332,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.136,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.623,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.115,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.489,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.785,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.192,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.497,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.300,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.922,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
