time_s,coverage_pct
0.766,0.000
1.267,0.000
1.771,0.000
2.273,0.000
2.766,0.000
3.277,18.750
3.775,18.750
4.280,18.750
4.770,18.750
5.266,18.750
5.766,18.750
6.266,18.750
6.766,18.750
7.266,18.750
7.769,18.750
8.285,22.917
8.774,25.000
9.266,29.167
9.766,29.167
10.273,29.167
10.777,29.167
11.269,29.167
11.770,29.167
12.276,31.250
12.766,33.333
13.269,33.333
13.773,33.333
14.267,33.333
14.767,33.333
15.268,33.333
15.779,33.333
16.269,35.417
16.776,35.417
17.273,37.500
17.777,37.500
18.272,37.500
18.768,39.583
19.268,39.583
19.768,41.667
20.270,41.667
20.766,41.667
21.272,43.750
21.766,45.833
22.269,45.833
22.773,45.833
23.274,45.833
23.766,45.833
24.274,45.833
24.767,45.833
25.277,45.833
25.766,45.833
26.277,45.833
26.775,45.833
27.281,45.833
27.768,45.833
28.268,45.833
28.769,45.833
29.274,47.917
29.768,47.917
30.268,47.917
30.766,50.000
31.275,52.083
31.768,52.083
32.273,52.083
32.769,52.083
33.286,52.083
33.776,52.083
34.267,52.083
34.778,52.083
35.273,52.083
35.773,54.167
36.266,56.250
36.766,56.250
37.266,56.250
37.769,56.250
38.277,56.250
38.766,56.250
39.275,56.250
39.774,56.250
40.271,56.250
40.773,56.250
41.287,60.417
41.767,60.417
42.271,60.417
42.769,60.417
43.266,60.417
43.766,62.500
44.276,62.500
44.767,62.500
45.273,62.500
45.769,62.500
46.267,62.500
46.771,62.500
47.267,62.500
47.777,62.500
48.268,62.500
48.779,62.500
49.270,62.500
49.773,62.500
50.268,62.500
50.766,62.500
51.268,62.500
51.781,62.500
52.270,62.500
52.766,62.500
53.268,62.500
53.789,64.583
54.280,64.583
54.777,64.583
55.268,64.583
55.771,64.583
56.268,64.583
56.770,66.667
57.275,68.750
57.776,68.750
58.274,68.750
58.771,68.750
59.279,68.750
59.781,68.750
60.266,68.750
60.770,68.750
61.267,68.750
61.774,68.750
62.275,68.750
62.772,68.750
63.285,68.750
63.769,68.750
64.268,68.750
64.767,68.750
65.271,68.750
65.783,68.750
66.275,68.750
66.766,68.750
67.268,68.750
67.775,68.750
68.266,68.750
68.767,68.750
69.275,68.750
69.777,68.750
70.270,68.750
70.769,68.750
71.273,68.750
71.771,68.750
72.269,68.750
72.780,68.750
73.267,68.750
73.769,68.750
74.269,68.750
74.767,68.750
75.276,68.750
75.766,68.750
76.267,68.750
76.767,68.750
77.272,68.750
77.787,68.750
78.270,68.750
78.767,68.750
79.270,68.750
79.768,68.750
80.269,68.750
80.770,68.750
81.274,68.750
81.774,68.750
82.272,68.750
82.769,68.750
83.266,68.750
83.775,68.750
84.273,68.750
84.772,68.750
85.273,68.750
85.775,68.750
86.270,68.750
86.773,68.750
87.279,68.750
87.771,68.750
88.267,68.750
88.777,68.750
89.271,68.750
89.766,68.750
90.275,68.750
90.780,68.750
91.267,68.750
91.781,68.750
92.271,68.750
92.772,68.750
93.269,68.750
93.767,68.750
94.276,68.750
94.769,68.750
95.278,68.750
95.777,68.750
96.266,68.750
96.776,68.750
97.269,68.750
97.784,68.750
98.270,68.750
98.783,68.750
99.269,68.750
99.767,68.750
100.271,68.750
100.773,68.750
101.277,68.750
101.780,68.750
102.270,68.750
102.776,68.750
103.272,68.750
103.768,68.750
104.267,68.750
104.766,68.750
105.270,68.750
105.769,68.750
106.271,68.750
106.769,68.750
107.269,68.750
107.772,68.750
108.267,68.750
108.768,68.750
109.266,68.750
109.776,68.750
110.281,68.750
110.771,68.750
111.273,68.750
111.768,68.750
112.280,68.750
112.780,68.750
113.270,68.750
113.767,68.750
114.269,68.750
114.767,68.750
115.275,68.750
115.768,68.750
116.270,68.750
116.768,68.750
117.274,68.750
117.768,68.750
118.271,68.750
118.767,68.750
119.272,68.750
119.767,70.833
120.279,70.833
120.768,70.833
121.276,70.833
121.766,70.833
122.271,70.833
122.775,70.833
123.273,70.833
123.774,70.833
124.273,70.833
124.770,70.833
125.266,70.833
125.766,70.833
126.266,70.833
126.768,70.833
127.269,70.833
127.781,70.833
128.278,70.833
128.767,70.833
129.270,70.833
129.772,70.833
130.270,70.833
130.773,70.833
131.271,72.917
131.767,72.917
132.284,72.917
132.771,72.917
133.266,72.917
133.774,72.917
134.271,72.917
134.772,72.917
135.266,72.917
135.773,72.917
136.268,72.917
136.774,72.917
137.278,72.917
137.766,72.917
138.271,72.917
138.773,72.917
139.277,75.000
139.768,75.000
140.273,75.000
140.776,75.000
141.276,75.000
141.775,75.000
142.270,75.000
142.774,75.000
143.268,75.000
143.767,75.000
144.267,75.000
144.780,75.000
145.269,75.000
145.781,75.000
146.289,75.000
146.770,75.000
147.275,75.000
147.773,75.000
148.269,75.000
148.772,75.000
149.272,75.000
149.770,75.000
150.272,77.083
150.766,77.083
151.272,77.083
151.766,77.083
152.278,77.083
152.779,77.083
153.266,77.083
153.771,77.083
154.274,77.083
154.766,77.083
155.270,77.083
155.770,77.083
156.266,77.083
156.772,77.083
157.266,77.083
157.768,77.083
158.272,77.083
158.781,77.083
159.274,77.083
159.767,77.083
160.268,77.083
160.768,77.083
161.269,77.083
161.768,77.083
162.269,77.083
162.775,77.083
163.277,77.083
163.778,77.083
164.271,77.083
164.766,77.083
165.272,77.083
165.770,77.083
166.275,77.083
166.767,77.083
167.273,77.083
167.766,77.083
168.273,77.083
168.768,77.083
169.272,77.083
169.768,77.083
170.272,77.083
170.772,77.083
171.278,77.083
171.771,77.083
172.277,77.083
172.769,77.083
173.272,77.083
173.768,77.083
174.280,77.083
174.766,79.167
175.269,79.167
175.770,81.250
176.268,81.250
176.771,81.250
177.281,81.250
177.775,81.250
178.272,81.250
178.767,81.250
179.271,81.250
179.773,81.250
180.271,81.250
180.778,81.250
181.271,81.250
181.769,81.250
182.269,81.250
182.775,81.250
183.268,81.250
183.785,81.250
184.266,83.333
184.770,83.333
185.271,83.333
185.773,83.333
186.273,83.333
186.767,83.333
187.274,83.333
187.773,83.333
188.279,83.333
188.775,83.333
189.275,83.333
189.778,83.333
190.268,83.333
190.778,83.333
191.266,83.333
191.776,83.333
192.272,83.333
192.773,83.333
193.271,83.333
193.782,83.333
194.269,83.333
194.770,83.333
195.275,83.333
195.775,83.333
196.268,83.333
196.772,83.333
197.284,83.333
197.769,83.333
198.278,83.333
198.777,83.333
199.284,83.333
199.783,83.333
200.276,83.333
200.769,83.333
201.272,83.333
201.770,83.333
202.266,83.333
202.780,83.333
203.274,83.333
203.766,83.333
204.270,83.333
204.780,83.333
205.266,83.333
205.780,83.333
206.267,83.333
206.778,83.333
207.273,83.333
207.766,83.333
208.277,83.333
208.778,83.333
209.275,83.333
209.776,83.333
210.271,83.333
210.766,83.333
211.271,83.333
211.773,83.333
212.276,83.333
212.775,83.333
213.273,83.333
213.772,83.333
214.266,83.333
214.771,83.333
215.272,83.333
215.773,83.333
216.267,83.333
216.770,83.333
217.267,83.333
217.769,83.333
218.271,83.333
218.767,83.333
219.277,83.333
219.770,83.333
220.272,83.333
220.769,83.333
221.270,83.333
221.772,83.333
222.268,83.333
222.767,83.333
223.274,83.333
223.771,83.333
224.268,83.333
224.769,83.333
225.266,83.333
225.768,83.333
226.271,83.333
226.767,83.333
227.269,83.333
227.780,83.333
228.271,83.333
228.768,83.333
229.266,83.333
229.777,83.333
230.271,83.333
230.769,83.333
231.276,83.333
231.771,83.333
232.277,83.333
232.777,83.333
233.266,83.333
233.770,83.333
234.269,83.333
234.769,83.333
235.267,83.333
235.767,83.333
236.270,83.333
236.778,83.333
237.267,83.333
237.776,83.333
238.267,83.333
238.778,83.333
239.276,83.333
239.771,83.333
240.134,83.333
