stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388128,138662900,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789388128,138683127,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789388128,138700161,robot_0,24,0.000,-4.000,0.500,-3.500
1789388128,138714433,robot_0,25,0.000,-3.000,0.500,-2.500
1789388128,138746022,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789388128,138759111,robot_2,12,-2.000,0.000,-1.500,0.500
1789388128,138787809,robot_1,22,-1.000,2.000,-0.500,2.500
1789388128,138800786,robot_1,23,-1.000,3.000,-0.500,3.500
1789388128,138816589,robot_1,30,0.000,2.000,0.500,2.500
1789388133,371779637,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388133,371794551,robot_2,20,-1.000,0.000,-0.500,0.500
1789388133,792772184,robot_1,31,0.000,3.000,0.500,3.500
1789388134,229762332,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789388134,229779487,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789388137,433675157,robot_2,28,0.000,0.000,0.500,0.500
1789388137,644860300,robot_2,27,0.000,-1.000,0.500,-0.500
1789388141,462572278,robot_1,21,-1.000,1.000,-0.500,1.500
1789388142,303321720,robot_2,35,1.000,-1.000,1.500,-0.500
1789388143,962903015,robot_1,13,-2.000,1.000,-1.500,1.500
1789388144,619040622,robot_1,14,-2.000,2.000,-1.500,2.500
1789388146,325804593,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789388146,951852764,robot_0,26,0.000,-2.000,0.500,-1.500
1789388154,408057899,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789388155,912773031,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789388156,122287930,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789388160,989340884,robot_0,33,1.000,-3.000,1.500,-2.500
1789388161,206544459,robot_0,34,1.000,-2.000,1.500,-1.500
1789388166,78293297,robot_0,41,2.000,-3.000,2.500,-2.500
1789388166,78313047,robot_0,42,2.000,-2.000,2.500,-1.500
1789388168,816041583,robot_2,29,0.000,1.000,0.500,1.500
1789388178,916270362,robot_0,32,1.000,-4.000,1.500,-3.500
1789388181,651130955,robot_0,40,2.000,-4.000,2.500,-3.500
1789388182,276459964,robot_1,4,-3.000,0.000,-2.500,0.500
1789388244,582188766,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789388256,462061614,robot_2,5,-3.000,1.000,-2.500,1.500
1789388264,251780634,robot_2,6,-3.000,2.000,-2.500,2.500
1789388275,495766844,robot_2,15,-2.000,3.000,-1.500,3.500
1789388299,614227215,robot_2,37,1.000,1.000,1.500,1.500
1789388300,866128721,robot_2,38,1.000,2.000,1.500,2.500
1789388309,327327204,robot_2,36,1.000,0.000,1.500,0.500
